2021-10-26 00:00:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27312 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28119 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28119 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28110 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28109 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28108 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28107 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28106 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28106 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28106 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28106 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28106 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28106 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28105 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28105 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28105 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28105 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28119 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28124 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28123 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28122 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28121 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28120 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28119 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28118 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28117 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28110 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28111 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28112 flow
2021-10-26 00:51:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28114 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28113 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28116 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28115 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28128 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28125 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28126 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
2021-10-26 00:51:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 28127 flow
