2022-02-21 01:05:35 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-02-21 01:06:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 19 flow
2022-02-21 01:42:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 398 flow
2022-02-21 01:42:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 399 flow
2022-02-21 01:42:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 399 flow
2022-02-21 01:42:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 399 flow
2022-02-21 01:42:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 399 flow
2022-02-21 01:42:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 418 flow
2022-02-21 01:42:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 418 flow
2022-02-21 01:42:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 421 flow
2022-02-21 01:42:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 421 flow
2022-02-21 01:42:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 448 flow
2022-02-21 01:42:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 448 flow
2022-02-21 01:42:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 450 flow
2022-02-21 01:43:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-02-21 01:43:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-02-21 01:43:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 450 flow
2022-02-21 01:43:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 450 flow
2022-02-21 01:43:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 452 flow
2022-02-21 01:43:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 452 flow
2022-02-21 01:44:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 452 flow
2022-02-21 01:44:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 452 flow
2022-02-21 01:44:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 468 flow
2022-02-21 01:44:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 468 flow
2022-02-21 01:44:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-21 01:44:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-21 01:44:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 475 flow
2022-02-21 01:44:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 475 flow
2022-02-21 01:45:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 478 flow
2022-02-21 01:45:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 478 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 477 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 477 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 478 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 479 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 478 flow
2022-02-21 01:45:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 478 flow
2022-02-21 01:45:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 489 flow
2022-02-21 01:45:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 489 flow
2022-02-21 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 490 flow
2022-02-21 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 489 flow
2022-02-21 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 489 flow
2022-02-21 01:45:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 490 flow
2022-02-21 01:45:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 493 flow
2022-02-21 01:45:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 494 flow
2022-02-21 01:45:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 496 flow
2022-02-21 01:45:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 495 flow
2022-02-21 01:45:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 499 flow
2022-02-21 01:45:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 500 flow
2022-02-21 01:45:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 526 flow
2022-02-21 01:45:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 525 flow
2022-02-21 01:45:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-02-21 01:45:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 548 flow
2022-02-21 01:45:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-02-21 01:45:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-02-21 01:45:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-02-21 01:45:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-02-21 01:45:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 558 flow
2022-02-21 01:45:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 560 flow
2022-02-21 01:45:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 560 flow
2022-02-21 01:45:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 563 flow
2022-02-21 01:45:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 568 flow
2022-02-21 01:45:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 568 flow
2022-02-21 01:46:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2022-02-21 01:47:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2022-02-21 01:47:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2022-02-21 01:47:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2022-02-21 01:47:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 572 flow
2022-02-21 01:47:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 575 flow
2022-02-21 01:47:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 579 flow
2022-02-21 01:47:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 582 flow
2022-02-21 01:47:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-02-21 01:47:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 583 flow
2022-02-21 01:47:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 584 flow
2022-02-21 01:47:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 592 flow
2022-02-21 01:47:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 592 flow
2022-02-21 01:47:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:47:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:47:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-02-21 01:47:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:47:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-02-21 01:47:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:47:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:47:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-02-21 01:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-02-21 01:48:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-02-21 01:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-02-21 01:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 603 flow
2022-02-21 01:49:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-02-21 01:49:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-02-21 01:49:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-02-21 01:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 610 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 610 flow
2022-02-21 01:50:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 611 flow
2022-02-21 01:52:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 613 flow
2022-02-21 01:52:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 613 flow
2022-02-21 01:52:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 617 flow
2022-02-21 01:52:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-02-21 01:52:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-02-21 01:52:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 641 flow
2022-02-21 01:52:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 641 flow
2022-02-21 01:52:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-02-21 01:52:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-02-21 01:52:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-02-21 01:53:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-02-21 01:53:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-02-21 01:53:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 664 flow
2022-02-21 01:53:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 664 flow
2022-02-21 01:53:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 666 flow
2022-02-21 01:53:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 666 flow
2022-02-21 01:54:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 666 flow
2022-02-21 01:54:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 666 flow
2022-02-21 01:55:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 682 flow
2022-02-21 01:55:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 682 flow
2022-02-21 01:55:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 685 flow
2022-02-21 01:55:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 686 flow
2022-02-21 01:55:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 687 flow
2022-02-21 01:55:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 687 flow
2022-02-21 01:55:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:55:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:56:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:56:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:56:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:56:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:56:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 694 flow
2022-02-21 01:57:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 707 flow
2022-02-21 01:57:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 707 flow
2022-02-21 01:57:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 710 flow
2022-02-21 01:57:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 710 flow
2022-02-21 01:58:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 727 flow
2022-02-21 01:58:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 731 flow
2022-02-21 01:58:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 731 flow
2022-02-21 01:58:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 731 flow
2022-02-21 01:59:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 745 flow
2022-02-21 01:59:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 745 flow
2022-02-21 02:00:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 02:00:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 02:00:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 750 flow
2022-02-21 02:00:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 02:00:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 02:00:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 750 flow
2022-02-21 02:00:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 02:00:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 02:00:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 750 flow
2022-02-21 02:00:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 751 flow
2022-02-21 02:00:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 751 flow
2022-02-21 02:00:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 782 flow
2022-02-21 02:00:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 782 flow
2022-02-21 02:00:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 782 flow
2022-02-21 02:00:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 782 flow
2022-02-21 02:00:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 783 flow
2022-02-21 02:00:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 784 flow
2022-02-21 02:00:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 784 flow
2022-02-21 02:00:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 784 flow
2022-02-21 02:00:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 787 flow
2022-02-21 02:00:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 787 flow
2022-02-21 02:00:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 796 flow
2022-02-21 02:00:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 799 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 800 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 799 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 799 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 800 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 800 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 801 flow
2022-02-21 02:00:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 801 flow
2022-02-21 02:00:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 801 flow
2022-02-21 02:01:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 807 flow
2022-02-21 02:01:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 807 flow
2022-02-21 02:01:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 807 flow
2022-02-21 10:53:13 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-02-21 10:54:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27 flow
2022-02-21 10:54:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27 flow
2022-02-21 10:55:03 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
