2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21418 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21417 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21415 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21419 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21418 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21417 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21415 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21414 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21414 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21413 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21412 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21411 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21410 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21410 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21409 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21408 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21407 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21407 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21407 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21406 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21405 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21403 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21403 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21404 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21403 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21403 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21403 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21427 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21427 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21427 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21426 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21426 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21425 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21425 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21425 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21424 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21424 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21423 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21423 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21422 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21422 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21422 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21421 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21420 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21419 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21418 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21418 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21417 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21417 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21417 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21416 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21433 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21433 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21433 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21432 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21432 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21431 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21431 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21435 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21434 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21434 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21435 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21434 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21437 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21437 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21437 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21436 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21436 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21436 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21435 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21435 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21438 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21438 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21439 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21439 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21441 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21441 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21440 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21440 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21442 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21442 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21443 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21443 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21443 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21443 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21444 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21446 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21446 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21447 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21447 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21447 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21447 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21448 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21453 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21458 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21458 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21458 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21458 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21457 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21457 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21456 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21456 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21455 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21455 flow
2022-02-15 13:29:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21454 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21454 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21454 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21453 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21452 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21452 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21452 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21479 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21478 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21478 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21479 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21478 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21478 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21488 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21487 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21488 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21487 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21490 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21488 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21488 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21496 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21495 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21495 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21495 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21494 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21494 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21496 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21496 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21495 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21495 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21494 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21493 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21490 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21489 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21490 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21492 flow
2022-02-15 13:29:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 21491 flow
