2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146295 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146294 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146293 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146293 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146293 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146295 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146294 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146295 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146294 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146294 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146316 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146317 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146317 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146317 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146316 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146315 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146314 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146314 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146313 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146313 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146312 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146311 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146311 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146311 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146310 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146309 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146310 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146309 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146309 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146310 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146309 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146308 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146307 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146306 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146305 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146305 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146304 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146305 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146304 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146305 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146304 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146304 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146304 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146306 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146305 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146307 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146307 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146306 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146307 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146306 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146307 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146306 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146307 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146306 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146317 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146317 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146316 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146315 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146315 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146314 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146314 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146313 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146312 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146312 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146312 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146312 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146311 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146311 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146310 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146310 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146310 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146325 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146325 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146333 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146332 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146331 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146331 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146330 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146330 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146329 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146329 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146329 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146328 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146328 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146328 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146327 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146327 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146326 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146326 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146325 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146325 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146324 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146324 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146323 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146323 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146322 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146322 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146321 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146320 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146320 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146320 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146319 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146318 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146318 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146318 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146354 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146353 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146352 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146351 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146350 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146349 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146349 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146348 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146347 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146347 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146347 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146347 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146348 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146347 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146348 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146347 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146346 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146345 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146345 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146346 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146346 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146349 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146349 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146348 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146348 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146349 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146352 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146352 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146352 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146351 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146351 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146352 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146352 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146412 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146412 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146424 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146423 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146422 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146421 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146421 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146420 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146419 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146418 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146418 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146417 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146416 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146416 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146415 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146415 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146416 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146416 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146415 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146414 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146413 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146412 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146412 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146411 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146411 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146410 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146410 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146410 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146410 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146409 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146409 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146408 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146408 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146407 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146407 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146406 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146406 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146405 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146405 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146404 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146404 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146403 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146403 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146403 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146403 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146403 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146402 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146402 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146401 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146401 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146400 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146400 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146399 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146399 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146398 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146398 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146397 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146397 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146397 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146396 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146396 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146396 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146396 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146395 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146395 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146394 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146394 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146393 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146393 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146392 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146391 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146391 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146390 flow
2021-10-20 21:30:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 146389 flow
