2021-12-26 19:57:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4305 flow
2021-12-26 19:57:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4304 flow
2021-12-26 19:57:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4303 flow
2021-12-26 19:57:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4312 flow
2021-12-26 19:57:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4312 flow
2021-12-26 19:58:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4317 flow
2021-12-26 19:58:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4318 flow
2021-12-26 19:58:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4321 flow
2021-12-26 19:58:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4320 flow
2021-12-26 19:58:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4320 flow
2021-12-26 19:58:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4321 flow
2021-12-26 19:58:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4324 flow
2021-12-26 19:58:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4326 flow
2021-12-26 19:58:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:58:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:58:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:58:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:58:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:59:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:59:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:59:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:59:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:59:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4336 flow
2021-12-26 19:59:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4339 flow
2021-12-26 19:59:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4342 flow
2021-12-26 19:59:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 19:59:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4340 flow
2021-12-26 20:00:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:00:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4341 flow
2021-12-26 20:02:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4345 flow
2021-12-26 20:02:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4345 flow
2021-12-26 20:02:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4347 flow
2021-12-26 20:02:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4347 flow
2021-12-26 20:03:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4347 flow
2021-12-26 20:03:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4347 flow
2021-12-26 20:04:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4350 flow
2021-12-26 20:04:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4350 flow
2021-12-26 20:04:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 4350 flow
2021-12-26 20:05:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 4350 flow
2021-12-26 20:05:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 4350 flow
2021-12-26 20:05:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4354 flow
2021-12-26 20:07:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4361 flow
2021-12-26 20:07:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4361 flow
2021-12-26 20:07:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4361 flow
2021-12-26 20:07:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4364 flow
2021-12-26 20:07:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4364 flow
2021-12-26 20:08:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4366 flow
2021-12-26 20:09:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4366 flow
2021-12-26 20:09:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4366 flow
2021-12-26 20:10:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4369 flow
2021-12-26 20:10:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4369 flow
2021-12-26 20:10:40 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4369 flow
2021-12-26 20:11:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4376 flow
2021-12-26 20:11:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4376 flow
2021-12-26 20:11:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4376 flow
2021-12-26 20:11:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4378 flow
2021-12-26 20:11:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4378 flow
2021-12-26 20:13:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4379 flow
2021-12-26 20:13:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4379 flow
2021-12-26 20:14:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4379 flow
2021-12-26 20:14:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4379 flow
2021-12-26 20:14:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2021-12-26 20:14:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2021-12-26 20:14:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2021-12-26 20:14:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2021-12-26 20:15:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2021-12-26 20:15:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4381 flow
2021-12-26 20:17:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4383 flow
2021-12-26 20:17:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4393 flow
2021-12-26 20:17:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4392 flow
2021-12-26 20:17:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4398 flow
2021-12-26 20:17:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4399 flow
2021-12-26 20:17:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4402 flow
2021-12-26 20:17:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4401 flow
2021-12-26 20:17:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4412 flow
2021-12-26 20:18:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4423 flow
2021-12-26 20:18:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4422 flow
2021-12-26 20:20:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4425 flow
2021-12-26 20:20:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4425 flow
2021-12-26 20:26:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4430 flow
2021-12-26 20:26:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4472 flow
2021-12-26 20:26:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4474 flow
2021-12-26 20:26:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4475 flow
2021-12-26 20:26:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4474 flow
2021-12-26 20:26:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4474 flow
2021-12-26 20:26:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4479 flow
2021-12-26 20:26:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4482 flow
2021-12-26 20:26:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4481 flow
2021-12-26 20:26:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4482 flow
2021-12-26 20:26:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4498 flow
2021-12-26 20:26:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4502 flow
2021-12-26 20:26:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4507 flow
2021-12-26 20:26:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4520 flow
2021-12-26 20:26:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4520 flow
2021-12-26 20:26:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4522 flow
2021-12-26 20:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4529 flow
2021-12-26 20:27:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:27:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:28:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:28:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:28:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:29:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4531 flow
2021-12-26 20:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4532 flow
2021-12-26 20:30:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4532 flow
2021-12-26 20:31:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4534 flow
2021-12-26 20:31:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4533 flow
2021-12-26 20:31:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4533 flow
2021-12-26 20:31:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4534 flow
2021-12-26 20:33:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4537 flow
2021-12-26 20:34:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4538 flow
2021-12-26 20:34:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4538 flow
2021-12-26 20:35:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4540 flow
2021-12-26 20:39:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4544 flow
2021-12-26 20:41:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4551 flow
2021-12-26 20:44:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4551 flow
2021-12-26 20:44:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4551 flow
2021-12-26 20:45:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4553 flow
