2022-01-17 14:15:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 368 flow
2022-01-17 14:15:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 375 flow
2022-01-17 14:15:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 374 flow
2022-01-17 14:15:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 375 flow
2022-01-17 14:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 379 flow
2022-01-17 14:17:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 379 flow
2022-01-17 14:17:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 379 flow
2022-01-17 14:17:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 379 flow
2022-01-17 14:18:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 410 flow
2022-01-17 14:18:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 410 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 425 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 424 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 423 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 423 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 423 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 425 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 425 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 425 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 425 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 427 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 434 flow
2022-01-17 14:18:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 433 flow
2022-01-17 14:18:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 442 flow
2022-01-17 14:18:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 442 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 446 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 446 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-01-17 14:18:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:18:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:18:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 450 flow
2022-01-17 14:19:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 452 flow
2022-01-17 14:20:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 456 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 455 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 454 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 455 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 455 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:20:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 456 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 455 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 454 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 454 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 455 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 456 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 456 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 456 flow
2022-01-17 14:21:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 457 flow
2022-01-17 14:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 462 flow
2022-01-17 14:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 462 flow
2022-01-17 14:21:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 499 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 521 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 520 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 520 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 520 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 520 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 520 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 521 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 521 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 521 flow
2022-01-17 14:21:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 521 flow
2022-01-17 14:21:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 531 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 540 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 544 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 546 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 545 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 544 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 544 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 545 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 546 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 546 flow
2022-01-17 14:21:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-01-17 14:22:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-01-17 14:23:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-01-17 14:23:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-01-17 14:23:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 547 flow
2022-01-17 14:23:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-01-17 14:23:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 548 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 548 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 555 flow
2022-01-17 14:23:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 555 flow
2022-01-17 14:23:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 561 flow
2022-01-17 14:23:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 561 flow
2022-01-17 14:23:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 561 flow
2022-01-17 14:23:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 561 flow
2022-01-17 14:23:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 561 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 571 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 578 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 578 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 577 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 576 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 576 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 576 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 576 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-01-17 14:23:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 582 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 582 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 581 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 597 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 598 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 600 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 600 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 599 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 601 flow
2022-01-17 14:24:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 602 flow
2022-01-17 14:24:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 602 flow
2022-01-17 14:24:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 610 flow
2022-01-17 14:24:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 610 flow
2022-01-17 14:24:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 610 flow
2022-01-17 14:24:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-01-17 14:24:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-01-17 14:24:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-01-17 14:24:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-01-17 14:24:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 609 flow
2022-01-17 14:24:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 608 flow
2022-01-17 14:24:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 614 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 613 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 615 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:24:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 616 flow
2022-01-17 14:25:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-01-17 14:25:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-01-17 14:25:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-01-17 14:25:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 618 flow
2022-01-17 14:25:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 625 flow
2022-01-17 14:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-01-17 14:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 635 flow
2022-01-17 14:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 634 flow
2022-01-17 14:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 635 flow
2022-01-17 14:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 634 flow
2022-01-17 14:26:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 635 flow
2022-01-17 14:27:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 640 flow
2022-01-17 14:27:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 640 flow
2022-01-17 14:27:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-01-17 14:27:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-01-17 14:28:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 644 flow
2022-01-17 14:28:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 644 flow
2022-01-17 14:28:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 644 flow
2022-01-17 14:28:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 644 flow
2022-01-17 14:28:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-01-17 14:28:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-01-17 14:28:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 644 flow
2022-01-17 14:29:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 646 flow
