172.217.18.150-192.168.3.171-443-42376-6,192.168.3.171,42376,172.217.18.150,443,6,09/03/2022 11:22:23 AM,118319825,14,14,860.0,5467.0,517.0,0.0,61.42857142857144,139.07923269501083,1950.0,0.0,390.50000000000006,677.1719188598325,53.473709921393144,0.2366467327009654,4382215.740740741,1.5722667027418513E7,5.8954692E7,5.0,1.18239601E8,9095353.923076924,2.212957785430858E7,5.8960663E7,20.0,1.18319781E8,9101521.615384616,2.2137229258991E7,5.9003969E7,27.0,0,0,0,0,448,464,0.1183233663504827,0.1183233663504827,0.0,1950.0,218.17241379310352,500.7165628923011,250717.07635467974,0,1,0,0,0,0,0,0,1.0,225.96428571428572,61.42857142857143,390.5,0,0,0,0,0,0,14,860,14,5467,-1,265,6,0,204243.5,215400.98900538965,356555.0,51932.0,5.89310215E7,33475.14212815234,5.8954692E7,5.8907351E7,No Label
172.217.18.150-192.168.3.171-443-42376-6,192.168.3.171,42376,172.217.18.150,443,6,09/03/2022 11:25:14 AM,505,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,124752.47524752475,3960.39603960396,505.0,0.0,505.0,505.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1980.19801980198,1980.19801980198,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.150-192.168.3.171-443-42376-6,172.217.18.150,443,192.168.3.171,42376,6,09/03/2022 11:25:14 AM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.33-192.168.3.171-443-43846-6,192.168.3.171,43846,142.250.180.33,443,6,09/03/2022 11:22:25 AM,118361111,12,12,1030.0,933.0,661.0,0.0,85.83333333333334,188.42593593593566,762.0,0.0,77.75,216.57462497212867,16.58483925518408,0.20276930317087005,5146135.260869565,1.6959646880615275E7,5.8934473E7,14.0,1.18249371E8,1.074994281818182E7,2.381966858475716E7,5.8934473E7,606.0,1.18361073E8,1.0760097545454547E7,2.3821595330876496E7,5.8982523E7,612.0,0,0,0,0,384,400,0.10138465158543503,0.10138465158543503,0.0,762.0,78.52,195.0760791759632,38054.67666666666,0,1,0,0,0,0,0,0,1.0,81.79166666666667,85.83333333333333,77.75,0,0,0,0,0,0,12,1030,12,933,-1,267,6,0,262972.0,268076.9086698815,452531.0,73413.0,5.8893551E7,57872.447399431796,5.8934473E7,5.8852629E7,No Label
142.250.180.33-192.168.3.171-443-43846-6,192.168.3.171,43846,142.250.180.33,443,6,09/03/2022 11:25:16 AM,478,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,131799.1631799163,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2092.050209205021,2092.050209205021,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.33-192.168.3.171-443-43846-6,142.250.180.33,443,192.168.3.171,43846,6,09/03/2022 11:25:16 AM,585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1709.4017094017092,1709.4017094017092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-39662-6,192.168.3.171,39662,142.250.180.46,443,6,09/03/2022 11:22:29 AM,118092293,16,15,860.0,7389.0,517.0,0.0,53.74999999999999,131.16478185854615,1400.0,0.0,492.6,639.365176226723,69.85214522001026,0.2625065464687014,3936409.7666666666,1.4881180861240216E7,5.8772016E7,3.0,1.1802885E8,7868590.0,2.0652707510573708E7,5.8885097E7,7.0,1.18092258E8,8435161.285714285,2.1309273669092614E7,5.8819898E7,8.0,0,0,0,0,512,496,0.1354872497902975,0.1270192966784039,0.0,1400.0,257.78125,493.20222472714613,243248.43447580634,0,1,0,0,0,0,0,0,0.0,266.0967741935484,53.75,492.6,0,0,0,0,0,0,16,860,15,7389,-1,265,6,0,337030.5,408064.9594617259,625576.0,48485.0,5.86805555E7,129344.67952142446,5.8772016E7,5.8589095E7,No Label
142.250.180.46-192.168.3.171-443-39662-6,192.168.3.171,39662,142.250.180.46,443,6,09/03/2022 11:25:20 AM,535,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,117757.00934579439,3738.3177570093458,535.0,0.0,535.0,535.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1869.1588785046729,1869.1588785046729,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-39662-6,142.250.180.46,443,192.168.3.171,39662,6,09/03/2022 11:25:20 AM,1158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.1157167530225,1158.0,0.0,1158.0,1158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,863.5578583765113,863.5578583765113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.3.171-443-54806-6,192.168.3.171,54806,172.217.18.142,443,6,09/03/2022 11:22:31 AM,117875503,15,15,860.0,7388.0,517.0,0.0,57.33333333333334,134.95537181213788,2800.0,0.0,492.53333333333325,829.8825964011559,69.97212983260823,0.25450580685963226,4064672.5172413797,1.5118656785983955E7,5.8737423E7,6.0,1.17802026E8,8414430.42857143,2.1298182997186255E7,5.8813999E7,21.0,1.17875469E8,8419676.357142858,2.1311273183347996E7,5.8812684E7,26.0,0,0,0,0,480,496,0.12725290342981613,0.12725290342981613,0.0,2800.0,266.0645161290322,616.1843844977936,379683.19569892477,0,1,0,0,0,0,0,0,1.0,274.93333333333334,57.333333333333336,492.53333333333336,0,0,0,0,0,0,15,860,15,7388,-1,265,6,0,252978.0,245445.24903122487,426534.0,79422.0,5.8647823E7,126713.53518862932,5.8737423E7,5.8558223E7,No Label
172.217.18.142-192.168.3.171-443-54806-6,192.168.3.171,54806,172.217.18.142,443,6,09/03/2022 11:25:22 AM,387,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,162790.69767441862,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2583.9793281653747,2583.9793281653747,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.18.142-192.168.3.171-443-54806-6,172.217.18.142,443,192.168.3.171,54806,6,09/03/2022 11:25:22 AM,1717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.8223645894002,1717.0,0.0,1717.0,1717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,582.4111822947001,582.4111822947001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.3.171-443-53578-6,192.168.3.171,53578,172.217.169.234,443,6,09/03/2022 11:22:34 AM,117789010,14,14,860.0,5398.0,517.0,0.0,61.42857142857144,139.07923269501086,1881.0,0.0,385.57142857142856,665.0918634393198,53.12889547165733,0.23771317884410437,4362555.925925926,1.5630767765441284E7,5.8621986E7,9.0,1.17706305E8,9054331.153846152,2.2004799356622063E7,5.870785E7,41.0,1.17788986E8,9060691.230769232,2.2010166691817164E7,5.8695922E7,9.0,0,0,0,0,448,464,0.11885658942205218,0.11885658942205218,0.0,1881.0,215.79310344827584,492.28631182258334,242345.81280788177,0,1,0,0,0,0,0,0,1.0,223.5,61.42857142857143,385.57142857142856,0,0,0,0,0,0,14,860,14,5398,-1,265,6,0,277536.5,287062.01863795915,480520.0,74553.0,5.8592456E7,41761.7264968775,5.8621986E7,5.8562926E7,No Label
172.217.169.234-192.168.3.171-443-53578-6,192.168.3.171,53578,172.217.169.234,443,6,09/03/2022 11:25:25 AM,533,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,118198.87429643526,3752.3452157598495,533.0,0.0,533.0,533.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1876.1726078799247,1876.1726078799247,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.3.171-443-53578-6,172.217.169.234,443,192.168.3.171,53578,6,09/03/2022 11:25:25 AM,1685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.9436201780416,1685.0,0.0,1685.0,1685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,593.4718100890208,593.4718100890208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.139.243.98-46344-443-6,192.168.3.171,46344,108.139.243.98,443,6,09/03/2022 11:24:53 AM,52011280,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.7109503938376447,0.11535959122713381,1.0402256E7,2.321258887319395E7,5.192615E7,26.0,5.1926604E7,2.5963302E7,3.671701175943118E7,5.192615E7,454.0,84650.0,42325.0,56048.1119039705,81957.0,2693.0,0,1,0,0,96,96,0.057679795613566905,0.057679795613566905,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,135,2,0,84676.0,0.0,84676.0,84676.0,5.192615E7,0.0,5.192615E7,5.192615E7,No Label
192.168.3.171-108.139.243.98-46344-443-6,108.139.243.98,443,192.168.3.171,46344,6,09/03/2022 11:25:45 AM,1843694,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,13.017344526803255,1.084778710566938,1843694.0,0.0,1843694.0,1843694.0,0,0,0,0,0,1843694.0,1843694.0,0.0,1843694.0,1843694.0,0,0,0,0,0,64,0.0,1.084778710566938,0.0,24.0,8.0,13.856406460551018,192.0,0,0,0,0,1,0,0,0,0.0,12.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-39652-6,192.168.3.171,39652,142.250.180.46,443,6,09/03/2022 11:25:04 AM,51702246,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.7271542516740954,0.09670759757709559,1.29255615E7,2.5815290302870072E7,5.1648479E7,24.0,5.1649145E7,2.58245725E7,3.652051880575472E7,5.1648479E7,666.0,53077.0,53077.0,0.0,53077.0,53077.0,0,1,0,0,96,64,0.05802455854625735,0.03868303903083823,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,289,2,0,53101.0,0.0,53101.0,53101.0,5.1648479E7,0.0,5.1648479E7,5.1648479E7,No Label
142.250.180.46-192.168.3.171-443-39652-6,142.250.180.46,443,192.168.3.171,39652,6,09/03/2022 11:25:56 AM,1827,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6907498631635,1827.0,0.0,1827.0,1827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,547.3453749315818,547.3453749315818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.139.243.98-46344-443-6,192.168.3.171,46344,108.139.243.98,443,6,09/03/2022 11:25:50 AM,6399674,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,7.500382050710708,0.3125159187796128,6399674.0,0.0,6399674.0,6399674.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.1562579593898064,0.1562579593898064,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.174-192.168.3.171-443-37484-6,192.168.3.171,37484,157.240.195.174,443,6,09/03/2022 11:25:08 AM,51701697,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.727183210253234,0.09670862447706503,1.292542425E7,2.572229626590987E7,5.1508629E7,17.0,5.1509113E7,2.57545565E7,3.6421758615839966E7,5.1508629E7,484.0,192567.0,192567.0,0.0,192567.0,192567.0,0,1,0,0,96,64,0.058025174686239016,0.03868344979082601,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,311,2,0,192584.0,0.0,192584.0,192584.0,5.1508629E7,0.0,5.1508629E7,5.1508629E7,No Label
192.168.3.171-104.16.18.94-39818-443-6,192.168.3.171,39818,104.16.18.94,443,6,09/03/2022 11:25:08 AM,51703084,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.7271100501471057,0.09670603014706047,1.2925771E7,2.5838430565551963E7,5.1683415E7,42.0,5.1685248E7,2.5842624E7,3.6544397094648615E7,5.1683415E7,1833.0,17794.0,17794.0,0.0,17794.0,17794.0,0,1,0,0,60,40,0.058023618088236285,0.038682412058824195,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,69,2,0,17836.0,0.0,17836.0,17836.0,5.1683415E7,0.0,5.1683415E7,5.1683415E7,No Label
192.168.3.171-104.16.18.94-39818-443-6,104.16.18.94,443,192.168.3.171,39818,6,09/03/2022 11:26:00 AM,435873,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,55.06191023532084,4.58849251961007,435873.0,0.0,435873.0,435873.0,0,0,0,0,0,435873.0,435873.0,0.0,435873.0,435873.0,0,0,0,0,0,40,0.0,4.58849251961007,0.0,24.0,8.0,13.856406460551018,192.0,0,0,0,0,1,0,0,0,0.0,12.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.16.18.94-39818-443-6,192.168.3.171,39818,104.16.18.94,443,6,09/03/2022 11:26:01 AM,864059,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,55.55176209032022,2.3146567537633427,864059.0,0.0,864059.0,864059.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1.1573283768816713,1.1573283768816713,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-3.221.107.77-33776-443-6,192.168.3.171,33776,3.221.107.77,443,6,09/03/2022 11:23:12 AM,119076912,23,15,10724.0,5903.0,1400.0,0.0,466.2608695652174,607.7221417564343,3965.0,0.0,393.5333333333333,1050.2298977344142,139.63244192963285,0.31912147671414254,3218294.9189189193,1.3477829811254641E7,5.8922173E7,2.0,1.18885741E8,5403897.318181818,1.7293284051560897E7,5.8922173E7,2.0,1.19076876E8,8505491.142857142,2.14284170578516E7,5.9187231E7,4.0,0,0,0,0,736,496,0.19315247274803365,0.1259690039661089,0.0,3965.0,426.3333333333335,791.426105648376,626355.2807017545,0,1,0,0,0,0,0,0,0.0,437.55263157894734,466.2608695652174,393.53333333333336,0,0,0,0,0,0,23,10724,15,5903,-1,243,14,0,586864.5,455294.03559073777,908806.0,264923.0,5.8831884E7,127687.92833310438,5.8922173E7,5.8741595E7,No Label
192.168.3.171-3.221.107.77-33776-443-6,192.168.3.171,33776,3.221.107.77,443,6,09/03/2022 11:26:03 AM,202,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,381188.11881188117,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4950.495049504951,4950.495049504951,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-3.221.107.77-33776-443-6,3.221.107.77,443,192.168.3.171,33776,6,09/03/2022 11:26:03 AM,1751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.204454597373,1751.0,0.0,1751.0,1751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,571.1022272986864,571.1022272986864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-39668-6,192.168.3.171,39668,142.250.180.46,443,6,09/03/2022 11:24:04 AM,119973824,18,18,3910.0,1670.0,1400.0,0.0,217.22222222222223,405.42694352490645,762.0,0.0,92.77777777777777,224.01327575038562,46.51014541305277,0.3000654542777598,3427823.542857143,1.4050131237832595E7,5.9906247E7,5.0,1.19924348E8,7054373.411764706,1.981612354969977E7,5.9906247E7,10.0,6.0020673E7,3530627.8235294116,1.4423521288878744E7,5.9501803E7,5.0,0,0,0,0,576,592,0.1500327271388799,0.1500327271388799,0.0,1400.0,150.8108108108108,325.3269157356982,105837.60210210207,0,1,0,0,0,0,0,0,1.0,155.0,217.22222222222223,92.77777777777777,0,0,0,0,0,0,18,3910,18,1670,-1,300,9,0,309035.0,295962.3716927542,518312.0,99758.0,5.9677877E7,322963.95123914373,5.9906247E7,5.9449507E7,No Label
192.168.3.171-104.16.18.94-39818-443-6,192.168.3.171,39818,104.16.18.94,443,6,09/03/2022 11:26:04 AM,3356283,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,14.301535359205408,0.5958973066335587,3356283.0,0.0,3356283.0,3356283.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.29794865331677933,0.29794865331677933,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.63-192.168.3.171-443-52714-6,192.168.3.171,52714,157.240.195.63,443,6,09/03/2022 11:24:15 AM,110417886,21,22,410.0,448.0,41.0,0.0,19.523809523809526,20.982418944485516,41.0,0.0,20.363636363636367,19.0451730031159,7.770480228176077,0.3894296617850481,2628997.2857142854,4532098.087450071,1.0714357E7,17.0,1.10123717E8,5506185.850000001,5263344.351514991,1.0714357E7,289913.0,1.10417869E8,5257993.761904762,5534963.237572422,1.1494052E7,3450.0,0,1,0,0,672,704,0.19018657901130256,0.19924308277374556,0.0,41.0,20.431818181818183,19.802980427870914,392.1580338266384,0,0,0,1,1,0,0,0,1.0,20.906976744186046,19.523809523809526,20.363636363636363,0,0,0,0,0,0,21,410,22,448,-1,416,10,0,370471.2,152868.2017205962,782327.0,289913.0,1.06342565E7,151656.70013498695,1.0714357E7,1.0225367E7,No Label
192.168.3.171-13.107.43.14-50570-443-6,13.107.43.14,443,192.168.3.171,50570,6,09/03/2022 11:24:09 AM,116332064,33,36,4624.0,11404.0,1289.0,0.0,140.12121212121207,274.00088475858036,1412.0,0.0,316.77777777777777,492.18475689585813,137.77800761791693,0.5931296809106731,1710765.6470588238,4249800.257737714,1.5053826E7,7.0,1.01372542E8,3167891.9375,5301924.963304419,1.5053866E7,39.0,1.16332064E8,3323773.2571428567,5485774.362127446,1.5053849E7,7.0,0,1,0,0,660,720,0.2836707169572784,0.3094589639533947,0.0,1412.0,230.28571428571436,407.142112527015,165764.69979296054,0,0,0,1,1,0,0,0,1.0,233.6231884057971,140.12121212121212,316.77777777777777,0,0,0,0,0,0,33,4624,36,11404,-1,4176,19,0,484644.60000000003,933618.8983591633,2397509.0,23.0,1.1148558199999997E7,4239125.01464357,1.5053826E7,5670026.0,No Label
192.168.3.171-104.16.18.94-39818-443-6,192.168.3.171,39818,104.16.18.94,443,6,09/03/2022 11:26:14 AM,13567966,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,3.5377447142777334,0.14740602976157222,1.3567966E7,0.0,1.3567966E7,1.3567966E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.07370301488078611,0.07370301488078611,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.139.243.98-46344-443-6,192.168.3.171,46344,108.139.243.98,443,6,09/03/2022 11:26:09 AM,25091767,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,1.912978069659263,0.07970741956913596,2.5091767E7,0.0,2.5091767E7,2.5091767E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03985370978456798,0.03985370978456798,24.0,24.0,24.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32830-6,192.168.3.171,32830,149.154.167.91,443,6,09/03/2022 11:24:29 AM,94116331,12,12,1238.0,1826.0,313.0,0.0,103.16666666666667,119.75644475603833,1228.0,0.0,152.16666666666666,343.6813622934459,32.55545522699987,0.2550035657467353,4092014.391304348,9032240.919210268,3.4862542E7,16.0,9.4003064E7,8545733.09090909,1.1817921333496856E7,3.5034714E7,5009.0,9.4116315E7,8556028.636363639,1.1816102982865868E7,3.4956462E7,1565.0,0,1,0,0,384,384,0.12750178287336764,0.12750178287336764,0.0,1228.0,129.95999999999998,247.87471297680472,61441.87333333332,0,0,0,1,1,0,0,0,1.0,135.375,103.16666666666667,152.16666666666666,0,0,0,0,0,0,12,1238,12,1826,-1,15970,6,0,629021.8,1138781.8693010088,2665349.0,93793.0,1.8166081E7,1.1445856839768026E7,3.4862542E7,6902265.0,No Label
142.250.180.46-192.168.3.171-443-39668-6,192.168.3.171,39668,142.250.180.46,443,6,09/03/2022 11:26:05 AM,50721256,3,1,63.0,39.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.0109912104700247,0.0788624004105892,1.6907085333333336E7,2.928342158341749E7,5.0720668E7,38.0,5.0721218E7,2.5360609E7,3.586453938038187E7,5.0720668E7,550.0,0,0,0,0,0,0,1,0,0,96,32,0.05914680030794191,0.0197156001026473,0.0,39.0,28.2,17.049926686059386,290.7,0,0,0,1,1,0,0,0,0.0,35.25,21.0,39.0,0,0,0,0,0,0,3,63,1,39,-1,300,2,0,38.0,0.0,38.0,38.0,5.0720668E7,0.0,5.0720668E7,5.0720668E7,No Label
142.250.180.46-192.168.3.171-443-39668-6,142.250.180.46,443,192.168.3.171,39668,6,09/03/2022 11:26:55 AM,5026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9307600477517,5026.0,0.0,5026.0,5026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,198.96538002387584,198.96538002387584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,300,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.121.210-49284-443-6,192.168.3.171,49284,52.218.121.210,443,6,09/03/2022 11:27:36 AM,7117854,20,18,1093.0,7947.0,517.0,0.0,54.65,145.0870065639381,1412.0,0.0,441.4999999999999,602.9677827702102,1270.0457188360424,5.338687756169205,192374.43243243246,1000968.025522781,6102699.0,11.0,6964699.0,366563.10526315786,1391728.4208480513,6102751.0,54.0,7117384.0,418669.64705882355,1470946.2321002313,6102729.0,69.0,0,0,0,0,412,392,2.809835661141687,2.528852095027518,0.0,1412.0,231.79487179487182,460.36468264370706,211935.6410256411,0,1,0,0,0,0,0,0,0.0,237.89473684210526,54.65,441.5,0,0,0,0,0,0,20,1093,18,7947,-1,123,4,0,1014685.0,0.0,1014685.0,1014685.0,6102699.0,0.0,6102699.0,6102699.0,No Label
192.168.3.171-13.107.43.14-50570-443-6,13.107.43.14,443,192.168.3.171,50570,6,09/03/2022 11:26:21 AM,104959022,7,9,644.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,10.222222222222221,30.666666666666664,7.012260461039737,0.15244044480521168,6997268.133333333,7743020.703675156,1.505699E7,18.0,9.0008427E7,1.50014045E7,66438.9028649633,1.5057026E7,1.4891643E7,1.04959022E8,1.311987775E7,5301544.519178855,1.5057015E7,34.0,0,1,0,0,140,180,0.06669269460228011,0.08574775020293157,0.0,92.0,48.705882352941174,47.33360949933245,2240.4705882352946,0,0,0,1,1,0,0,0,1.0,51.75,92.0,10.222222222222221,0,0,0,0,0,0,7,644,9,92,-1,4176,7,0,31.714285714285715,8.994707438530833,46.0,18.0,1.4994109857142856E7,63615.67817089467,1.505699E7,1.4891625E7,No Label
157.240.195.63-192.168.3.171-443-52714-6,192.168.3.171,52714,157.240.195.63,443,6,09/03/2022 11:26:16 AM,114333003,28,26,615.0,522.0,41.0,0.0,21.96428571428571,20.822854507518173,41.0,0.0,20.076923076923084,18.971395471969007,9.944635146161602,0.4723045715855115,2157226.4716981133,4101148.965475672,1.0718193E7,13.0,1.13323115E8,4197152.407407408,5001969.62060826,1.0718193E7,80.0,1.14332962E8,4573318.4799999995,5527210.885909992,1.2076339E7,20.0,0,1,0,0,920,832,0.24489866674804298,0.22740590483746848,0.0,41.0,21.418181818181818,19.78747350583464,391.54410774410786,0,0,0,1,1,0,0,0,0.0,21.814814814814813,21.964285714285715,20.076923076923077,0,0,0,0,0,0,28,615,26,522,-1,416,15,0,850943.7,585152.3197869177,1753124.0,289802.0,1.05532753E7,274210.1445805754,1.0718193E7,9880329.0,No Label
