192.168.3.171-192.168.3.79-80-34716-6,192.168.3.79,34716,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1151952,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,419.28830367931994,1.7361834520882813,1151952.0,0.0,1151952.0,1151952.0,0,0,0,0,0,1151952.0,1151952.0,0.0,1151952.0,1151952.0,0,0,0,0,0,52,0.0,1.7361834520882813,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34718-6,192.168.3.79,34718,192.168.3.171,80,6,14/03/2022 04:36:24 PM,1151986,0,2,0.0,483.0,0,0,0,0,483.0,0.0,241.5,341.5325753131024,419.2759287005224,1.7361322099400514,1151986.0,0.0,1151986.0,1151986.0,0,0,0,0,0,1151986.0,1151986.0,0.0,1151986.0,1151986.0,0,0,0,0,0,52,0.0,1.7361322099400514,0.0,483.0,161.0,278.86018001858923,77763.0,0,0,1,0,0,0,0,0,0.0,241.5,0.0,241.5,0,0,0,0,0,0,0,0,2,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34766-6,192.168.3.171,80,192.168.3.79,34766,6,14/03/2022 04:36:23 PM,2445730,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.48704885657858,1.2266276326495564,1222865.0,1729284.7877206346,2445654.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,64,32,0.8177517550997043,0.40887587754985216,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34772-6,192.168.3.171,80,192.168.3.79,34772,6,14/03/2022 04:36:23 PM,2453900,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,196.82953665593544,1.2225437059374873,1226950.0,1735131.146587485,2453873.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,32,0.8150291372916582,0.4075145686458291,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34768-6,192.168.3.171,80,192.168.3.79,34768,6,14/03/2022 04:36:23 PM,2454068,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,196.81606214660718,1.222460013332964,1227034.0,1735247.1120995996,2454039.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,32,0.8149733422219759,0.40748667111098796,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34778-6,192.168.3.171,80,192.168.3.79,34778,6,14/03/2022 04:36:23 PM,2454149,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,196.8095661673354,1.2224196656356234,1227074.5,1735311.4588166876,2454125.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,32,0.8149464437570824,0.4074732218785412,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34774-6,192.168.3.171,80,192.168.3.79,34774,6,14/03/2022 04:36:23 PM,2454225,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,196.8034715643431,1.2223818109586528,1227112.5,1735366.61314562,2454202.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,64,32,0.8149212073057686,0.4074606036528843,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34794-6,192.168.3.171,80,192.168.3.79,34794,6,14/03/2022 04:36:23 PM,2454308,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,196.79681604753762,1.2223404723449542,1227154.0,1735428.1314355833,2454287.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,32,0.8148936482299695,0.40744682411498473,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34786-6,192.168.3.171,80,192.168.3.79,34786,6,14/03/2022 04:36:23 PM,2446464,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.427797833935,1.2262596138753727,1223232.0,1729816.532020087,2446397.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,64,32,0.8175064092502484,0.4087532046251242,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34790-6,192.168.3.171,80,192.168.3.79,34790,6,14/03/2022 04:36:23 PM,2446589,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.41771094368528,1.2261969623831384,1223294.5,1729960.0746966677,2446561.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,32,0.8174646415887589,0.40873232079437943,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34780-6,192.168.3.171,80,192.168.3.79,34780,6,14/03/2022 04:36:23 PM,2450753,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.08228450602732,1.224113568360418,1225376.5,1732912.9526149028,2450731.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,64,32,0.8160757122402788,0.4080378561201394,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34804-6,192.168.3.171,80,192.168.3.79,34804,6,14/03/2022 04:36:23 PM,2450799,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.07858539194768,1.2240905924965695,1225399.5,1732945.4795268374,2450777.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,64,32,0.816060394997713,0.4080301974988565,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34776-6,192.168.3.171,80,192.168.3.79,34776,6,14/03/2022 04:36:23 PM,2450869,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.0729565717303,1.2240556308803123,1225434.5,1732997.805428645,2450849.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8160370872535415,0.40801854362677076,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34814-6,192.168.3.171,80,192.168.3.79,34814,6,14/03/2022 04:36:23 PM,2446895,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.39302258576686,1.2260436185451358,1223447.5,1730186.3488666473,2446874.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,32,0.8173624123634239,0.40868120618171194,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34816-6,192.168.3.171,80,192.168.3.79,34816,6,14/03/2022 04:36:23 PM,2447740,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.32487927639374,1.2256203681763587,1223870.0,1730725.8713406927,2447678.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,64,32,0.8170802454509057,0.40854012272545287,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34818-6,192.168.3.171,80,192.168.3.79,34818,6,14/03/2022 04:36:23 PM,2447833,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.31738235410666,1.2255738034416563,1223916.5,1730846.7866002757,2447810.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,64,32,0.8170492022944376,0.4085246011472188,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34796-6,192.168.3.171,80,192.168.3.79,34796,6,14/03/2022 04:36:23 PM,2447942,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.30859636380276,1.225519232073309,1223971.0,1730921.0328123001,2447917.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,32,0.817012821382206,0.408506410691103,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34820-6,192.168.3.171,80,192.168.3.79,34820,6,14/03/2022 04:36:23 PM,2447995,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.30432455948642,1.2254926991272448,1223997.5,1730965.580539515,2447975.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8169951327514966,0.4084975663757483,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34826-6,192.168.3.171,80,192.168.3.79,34826,6,14/03/2022 04:36:23 PM,2448061,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.2990052126969,1.225459659706192,1224030.5,1731012.2495870732,2448041.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8169731064707946,0.4084865532353973,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34824-6,192.168.3.171,80,192.168.3.79,34824,6,14/03/2022 04:36:23 PM,2448131,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.29336379466622,1.2254246198426473,1224065.5,1731060.332848194,2448110.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,32,0.8169497465617649,0.40847487328088244,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34788-6,192.168.3.171,80,192.168.3.79,34788,6,14/03/2022 04:36:23 PM,2448196,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.2881256239288,1.2253920846206758,1224098.0,1731107.7090025335,2448176.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.816928056413784,0.408464028206892,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34798-6,192.168.3.171,80,192.168.3.79,34798,6,14/03/2022 04:36:23 PM,2448313,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.27869761750233,1.2253335255745486,1224156.5,1731189.0262823699,2448292.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,32,0.8168890170496991,0.40844450852484954,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34828-6,192.168.3.171,80,192.168.3.79,34828,6,14/03/2022 04:36:23 PM,2448345,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.27611917438105,1.2253175103998823,1224172.5,1731214.4821264925,2448326.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,32,0.8168783402665881,0.40843917013329406,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34800-6,192.168.3.171,80,192.168.3.79,34800,6,14/03/2022 04:36:23 PM,2448387,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.2727350700686,1.2252964911184385,1224193.5,1731242.76639774,2448367.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8168643274122923,0.40843216370614616,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34792-6,192.168.3.171,80,192.168.3.79,34792,6,14/03/2022 04:36:23 PM,2448475,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.26564494225997,1.2252524530575153,1224237.5,1731306.4060080468,2448456.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,32,0.8168349687050102,0.4084174843525051,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34810-6,192.168.3.171,80,192.168.3.79,34810,6,14/03/2022 04:36:23 PM,2448546,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.25992486969818,1.2252169246565106,1224273.0,1731355.1963759488,2448526.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8168112831043404,0.4084056415521702,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34784-6,192.168.3.171,80,192.168.3.79,34784,6,14/03/2022 04:36:23 PM,2448610,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.25476903222645,1.2251849008212823,1224305.0,1731400.4512099447,2448590.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8167899338808549,0.40839496694042743,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34782-6,192.168.3.171,80,192.168.3.79,34782,6,14/03/2022 04:36:23 PM,2448687,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.2485662724554,1.225146374363077,1224343.5,1731454.898432096,2448667.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8167642495753846,0.4083821247876923,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34832-6,192.168.3.171,80,192.168.3.79,34832,6,14/03/2022 04:36:23 PM,2448739,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.24437761639766,1.2251203578658239,1224369.5,1731491.6679847178,2448719.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,32,0.8167469052438826,0.4083734526219413,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34802-6,192.168.3.171,80,192.168.3.79,34802,6,14/03/2022 04:36:23 PM,2448774,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.24155842883013,1.225102847384038,1224387.0,1731517.8309356216,2448755.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,64,32,0.8167352315893587,0.40836761579467934,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34806-6,192.168.3.171,80,192.168.3.79,34806,6,14/03/2022 04:36:23 PM,2448847,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.23567866836922,1.225066327132728,1224423.5,1731562.3786628365,2448823.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,32,0.8167108847551521,0.40835544237757604,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34812-6,192.168.3.171,80,192.168.3.79,34812,6,14/03/2022 04:36:23 PM,2448962,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.2264167430936,1.2250087996465442,1224481.0,1731652.181224047,2448944.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,32,0.8166725330976962,0.4083362665488481,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34822-6,192.168.3.171,80,192.168.3.79,34822,6,14/03/2022 04:36:23 PM,2448985,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,197.22456446242015,1.2249972947976406,1224492.5,1731658.5451850777,2448960.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,32,0.8166648631984271,0.40833243159921356,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34814-6,192.168.3.79,34814,192.168.3.171,80,6,14/03/2022 04:36:25 PM,271016,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069457153821178,135508.0,191616.03820661776,271001.0,15.0,0,0,0,0,0,271016.0,271016.0,0.0,271016.0,271016.0,0,0,0,0,20,52,3.6898190512737257,7.379638102547451,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34790-6,192.168.3.79,34790,192.168.3.171,80,6,14/03/2022 04:36:25 PM,274278,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937807625839476,137139.0,189378.75235094354,271050.0,3228.0,0,0,0,0,0,274278.0,274278.0,0.0,274278.0,274278.0,0,0,0,0,20,52,3.645935875279825,7.29187175055965,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34786-6,192.168.3.79,34786,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276194,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861930382267536,138097.0,195297.23610947494,276193.0,1.0,0,0,0,0,0,276194.0,276194.0,0.0,276194.0,276194.0,0,0,0,0,20,52,3.6206434607558458,7.2412869215116915,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34794-6,192.168.3.79,34794,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276200,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861694424330196,138100.0,195301.47875016206,276199.0,1.0,0,0,0,0,0,276200.0,276200.0,0.0,276200.0,276200.0,0,0,0,0,20,52,3.620564808110065,7.24112961622013,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34774-6,192.168.3.79,34774,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276204,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861537124733893,138102.0,195305.72139084918,276204.0,0.0,0,0,0,0,0,276204.0,276204.0,0.0,276204.0,276204.0,0,0,0,0,20,52,3.6205123749112973,7.241024749822595,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34778-6,192.168.3.79,34778,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276220,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860907971906451,138110.0,195315.6208857858,276219.0,1.0,0,0,0,0,0,276220.0,276220.0,0.0,276220.0,276220.0,0,0,0,0,20,52,3.62030265730215,7.2406053146043,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34768-6,192.168.3.79,34768,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276225,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860711376595168,138112.5,195319.15641969172,276224.0,1.0,0,0,0,0,0,276225.0,276225.0,0.0,276225.0,276225.0,0,0,0,0,20,52,3.6202371255317223,7.2404742510634446,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34772-6,192.168.3.79,34772,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276229,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860554105470461,138114.5,195323.39906037884,276229.0,0.0,0,0,0,0,0,276229.0,276229.0,0.0,276229.0,276229.0,0,0,0,0,20,52,3.620184701823487,7.240369403646974,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34766-6,192.168.3.79,34766,192.168.3.171,80,6,14/03/2022 04:36:25 PM,276240,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860121633362294,138120.0,195322.69195359765,276234.0,6.0,0,0,0,0,0,276240.0,276240.0,0.0,276240.0,276240.0,0,0,0,0,20,52,3.620040544454098,7.240081088908196,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34822-6,192.168.3.79,34822,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302649,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912472864605533,151324.5,213009.55387141675,301945.0,704.0,0,0,0,0,0,302649.0,302649.0,0.0,302649.0,302649.0,0,0,0,0,20,52,3.3041576215351776,6.608315243070355,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.79-80-34812-6,192.168.3.79,34812,192.168.3.171,80,6,14/03/2022 04:36:25 PM,302670,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91178511249876,151335.0,214018.59524816996,302669.0,1.0,0,0,0,0,0,302670.0,302670.0,0.0,302670.0,302670.0,0,0,0,0,20,52,3.3039283708329203,6.607856741665841,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
