192.168.1.3-54.158.67.235-56438-443-6,54.158.67.235,443,192.168.1.3,56438,6,17/01/2022 03:23:37 PM,799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1251.5644555694619,1251.5644555694619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,118,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.19.148.8-42530-443-6,192.168.1.3,42530,104.19.148.8,443,6,17/01/2022 03:20:45 PM,119665604,50,49,1210.0,53715.0,517.0,0.0,24.200000000000006,84.47967996228806,2782.0,0.0,1096.2244897959183,643.775622962759,458.9873628181411,0.827305396795557,1221077.5918367347,8303192.9765869845,5.8983126E7,2.0,1.19650172E8,2441840.2448979593,1.1673893173127946E7,5.8983126E7,15.0,1.19665559E8,2493032.479166667,1.1797114868647875E7,5.9000299E7,28.0,0,0,0,0,1216,1012,0.41783100848260457,0.40947438831295246,0.0,2782.0,549.2500000000001,703.4445319966313,494834.2095959597,0,1,0,0,0,0,0,0,0.0,554.7979797979798,24.2,1096.2244897959183,0,0,0,0,0,0,50,1210,49,53715,-1,69,8,0,1393587.0,1926703.3441736691,2755972.0,31202.0,5.84306295E7,781348.0434636667,5.8983126E7,5.7878133E7,No Label
192.168.1.3-54.81.163.76-36394-443-6,192.168.1.3,36394,54.81.163.76,443,6,17/01/2022 03:20:47 PM,119065643,23,22,1189.0,16905.0,517.0,0.0,51.69565217391305,119.81517386928947,2389.0,0.0,768.4090909090909,774.4089395324061,151.96659207559986,0.3779427790097266,2706037.3409090904,1.2352406692734215E7,5.8770185E7,5.0,1.18867412E8,5403064.181818182,1.7243459409484375E7,5.8770185E7,27.0,1.19065592E8,5669790.095238095,1.7697097242190875E7,5.8998918E7,32.0,0,0,0,0,736,720,0.1931707537160825,0.18477202529364412,0.0,2389.0,393.3478260869565,647.1116069767702,418753.4318840579,0,1,0,0,0,0,0,0,0.0,402.0888888888889,51.69565217391305,768.4090909090909,0,0,0,0,0,0,23,1189,22,16905,-1,118,7,0,754985.0,722253.0084395633,1265695.0,244275.0,5.8663452E7,150943.25615276754,5.8770185E7,5.8556719E7,No Label
192.168.1.3-104.19.148.8-42532-443-6,192.168.1.3,42532,104.19.148.8,443,6,17/01/2022 03:22:46 PM,52676923,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.676693929142368,0.09491822443767264,1.316923075E7,2.6326791248266917E7,5.2659416E7,66.0,5.2660361E7,2.63301805E7,3.7235161931015156E7,5.2659416E7,945.0,16496.0,16496.0,0.0,16496.0,16496.0,0,1,0,0,60,40,0.056950934662603585,0.03796728977506905,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,69,2,0,16562.0,0.0,16562.0,16562.0,5.2659416E7,0.0,5.2659416E7,5.2659416E7,No Label
192.168.1.3-54.81.163.76-36394-443-6,192.168.1.3,36394,54.81.163.76,443,6,17/01/2022 03:23:38 PM,1007,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,76464.74677259185,1986.0973187686195,1007.0,0.0,1007.0,1007.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,993.0486593843098,993.0486593843098,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.19.147.8-37032-443-6,192.168.1.3,37032,104.19.147.8,443,6,17/01/2022 03:22:46 PM,52677405,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6766694373042865,0.09491735593277612,1.316935125E7,2.632676825320912E7,5.2659502E7,44.0,5.2660718E7,2.6330359E7,3.723503111626064E7,5.2659502E7,1216.0,16643.0,16643.0,0.0,16643.0,16643.0,0,1,0,0,60,40,0.056950413559665666,0.03796694237311044,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,69,2,0,16687.0,0.0,16687.0,16687.0,5.2659502E7,0.0,5.2659502E7,5.2659502E7,No Label
192.168.1.3-104.19.148.8-42530-443-6,192.168.1.3,42530,104.19.148.8,443,6,17/01/2022 03:23:38 PM,2290,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,27510.917030567685,873.3624454148472,2290.0,0.0,2290.0,2290.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,436.6812227074236,436.6812227074236,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.19.148.8-42532-443-6,104.19.148.8,443,192.168.1.3,42532,6,17/01/2022 03:23:38 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.19.147.8-37032-443-6,104.19.147.8,443,192.168.1.3,37032,6,17/01/2022 03:23:38 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-104.19.148.8-42530-443-6,104.19.148.8,443,192.168.1.3,42530,6,17/01/2022 03:23:38 PM,407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2457.002457002457,2457.002457002457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-54.81.163.76-36394-443-6,54.81.163.76,443,192.168.1.3,36394,6,17/01/2022 03:23:39 PM,61,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16393.44262295082,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,118,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.12-41294-443-6,192.168.1.3,41294,18.66.15.12,443,6,17/01/2022 03:20:48 PM,118640045,14,15,1136.0,4509.0,517.0,0.0,81.14285714285714,148.91549340422634,2856.0,0.0,300.59999999999997,762.2271689876038,47.58089901263945,0.24443685940948523,4237144.464285715,1.5428588064073516E7,5.8909519E7,8.0,1.1847525E8,9113480.76923077,2.2111402792706445E7,5.8959939E7,90.0,1.18640032E8,8474288.0,2.1401916069036767E7,5.9060172E7,24.0,0,0,0,0,448,496,0.11800400109423424,0.12643285831525097,0.0,2856.0,188.16666666666663,551.0970928494602,303708.00574712653,0,1,0,0,0,0,0,0,1.0,194.6551724137931,81.14285714285714,300.6,0,0,0,0,0,0,14,1136,15,4509,-1,269,7,0,381766.5,391193.3916626149,658382.0,105151.0,5.88628635E7,65980.84085929794,5.8909519E7,5.8816208E7,No Label
192.168.1.3-18.66.15.129-44998-443-6,192.168.1.3,44998,18.66.15.129,443,6,17/01/2022 03:20:48 PM,118628298,15,15,1133.0,4530.0,517.0,0.0,75.53333333333332,144.7257834007209,2856.0,0.0,301.99999999999994,761.581624928393,47.73734509787875,0.25289075630167096,4090630.965517242,1.5171170486679852E7,5.8910075E7,3.0,1.18475128E8,8462509.142857144,2.1380003671119243E7,5.8944697E7,18.0,1.18628267E8,8473447.642857144,2.140226510301986E7,5.9060709E7,3.0,0,0,0,0,480,496,0.12644537815083548,0.12644537815083548,0.0,2856.0,182.67741935483866,542.6007363981228,294415.55913978507,0,1,0,0,0,0,0,0,1.0,188.76666666666668,75.53333333333333,302.0,0,0,0,0,0,0,15,1133,15,4530,-1,269,7,0,375665.5,383343.0921778818,646730.0,104601.0,5.8863158E7,66350.6577058585,5.8910075E7,5.8816241E7,No Label
192.168.1.3-18.66.15.129-44998-443-6,192.168.1.3,44998,18.66.15.129,443,6,17/01/2022 03:23:39 PM,660,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,95454.54545454546,4545.454545454545,330.0,377.59502115361636,597.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,1,0,0,64,32,3030.3030303030305,1515.1515151515152,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.12-41294-443-6,192.168.1.3,41294,18.66.15.12,443,6,17/01/2022 03:23:39 PM,1455,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,43298.96907216495,2061.855670103093,727.5,962.3723291948912,1408.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,1,0,0,64,32,1374.5704467353953,687.2852233676977,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.129-44998-443-6,192.168.1.3,44998,18.66.15.129,443,6,17/01/2022 03:23:40 PM,416031,1,1,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,151.43102316894655,4.807334068855446,416031.0,0.0,416031.0,416031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.403667034427723,2.403667034427723,0.0,63.0,21.0,36.373066958946424,1323.0,1,0,0,0,1,0,0,0,1.0,31.5,63.0,0.0,0,0,0,0,0,0,1,63,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.12-41294-443-6,192.168.1.3,41294,18.66.15.12,443,6,17/01/2022 03:23:40 PM,416120,1,1,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,151.398635009132,4.806305873305777,416120.0,0.0,416120.0,416120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.4031529366528885,2.4031529366528885,0.0,63.0,21.0,36.373066958946424,1323.0,1,0,0,0,1,0,0,0,1.0,31.5,63.0,0.0,0,0,0,0,0,0,1,63,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.129-44998-443-6,192.168.1.3,44998,18.66.15.129,443,6,17/01/2022 03:23:41 PM,1563978,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,80.56379309683383,1.2787903666164102,1563978.0,0.0,1563978.0,1563978.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.6393951833082051,0.6393951833082051,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.12-41294-443-6,192.168.1.3,41294,18.66.15.12,443,6,17/01/2022 03:23:41 PM,1628020,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,77.3946266016388,1.2284861365339492,1628020.0,0.0,1628020.0,1628020.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.6142430682669746,0.6142430682669746,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.1.3-443-34636-6,192.168.1.3,34636,172.217.169.238,443,6,17/01/2022 03:21:44 PM,92709170,28,28,6004.0,2973.0,1418.0,0.0,214.4285714285714,435.81999585043,762.0,0.0,106.17857142857143,204.1892828419583,96.82968793701853,0.6040394925334787,1685621.2727272725,8982418.126546156,5.82217E7,2.0,9.2634477E7,3430906.555555556,1.2719897511320343E7,5.8309652E7,6.0,9.2709131E7,3433671.518518518,1.2715625343225254E7,5.8270999E7,3.0,0,0,0,0,908,912,0.30201974626673933,0.30201974626673933,0.0,1418.0,157.4912280701754,339.205275123603,115060.21867167918,0,1,0,0,0,0,0,0,1.0,160.30357142857142,214.42857142857142,106.17857142857143,0,0,0,0,0,0,28,6004,28,2973,-1,333,13,0,447945.5,183500.57367893975,577700.0,318191.0,4.58687915E7,1.7469650735453885E7,5.82217E7,3.3515883E7,No Label
192.168.1.3-18.66.15.129-44998-443-6,192.168.1.3,44998,18.66.15.129,443,6,17/01/2022 03:23:46 PM,6400006,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,19.687481542986053,0.31249970703152463,6400006.0,0.0,6400006.0,6400006.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.15624985351576232,0.15624985351576232,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.12-41294-443-6,192.168.1.3,41294,18.66.15.12,443,6,17/01/2022 03:23:46 PM,6651954,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,18.941802664299843,0.30066353435396576,6651954.0,0.0,6651954.0,6651954.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.15033176717698288,0.15033176717698288,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.9-138-138-17,192.168.1.9,138,192.168.1.255,138,17,17/01/2022 03:08:39 PM,6553792,2,1,348.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,79.64854545276994,0.45775026122281576,3276896.0,598.2123368838193,3277319.0,3276473.0,3277319.0,3277319.0,0.0,3277319.0,3277319.0,0,0,0,0,0,0,0,0,0,16,8,0.3051668408152105,0.15258342040760525,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,232.0,174.0,174.0,0,0,0,0,0,0,2,348,1,174,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
142.250.185.42-192.168.1.3-443-52164-6,192.168.1.3,52164,142.250.185.42,443,6,17/01/2022 03:21:58 PM,102398898,17,18,985.0,1116.0,460.0,0.0,57.94117647058824,149.45294852738576,124.0,0.0,62.00000000000001,49.59127057907529,20.51779893178147,0.34180055336142384,3011732.294117647,7240722.955422135,2.0825385E7,6.0,1.02398837E8,6399927.3125,9609051.219095593,2.0825427E7,14.0,1.02398828E8,6023460.470588236,9432408.279480372,2.0825428E7,17.0,0,1,0,0,544,576,0.1660174116326916,0.17578314172873227,0.0,460.0,61.805555555555564,107.34585478574633,11523.132539682536,0,0,0,1,1,0,0,0,1.0,63.57142857142857,57.94117647058823,62.0,0,0,0,0,0,0,17,985,18,1116,-1,461,4,0,296904.0,394129.3265591892,819635.0,42.0,2.01828616E7,597578.6468886752,2.0825385E7,1.9313252E7,No Label
142.250.180.46-192.168.1.3-443-53930-6,192.168.1.3,53930,142.250.180.46,443,6,17/01/2022 03:21:26 PM,100091983,10,11,2214.0,636.0,1294.0,0.0,221.4,459.0161459275939,387.0,0.0,57.81818181818181,111.3039246224662,28.4738089363261,0.20980701321503442,5004599.149999999,1.5567107348064173E7,5.8195966E7,7.0,1.00042744E8,1.1115860444444444E7,2.236832901891456E7,5.827755E7,16.0,1.00091966E8,1.00091966E7,2.1388894830454055E7,5.8271878E7,15.0,0,1,0,0,320,352,0.09990810153096877,0.10989891168406565,0.0,1294.0,131.31818181818184,321.3989341795876,103297.27489177488,0,0,0,1,1,0,0,0,1.0,137.57142857142858,221.4,57.81818181818182,0,0,0,0,0,0,10,2214,11,636,-1,1050,4,0,182839.0,188938.9319330455,316439.0,49239.0,4.982517E7,1.1838093231058454E7,5.8195966E7,4.1454374E7,No Label
192.168.1.3-52.33.128.245-52684-443-6,192.168.1.3,52684,52.33.128.245,443,6,17/01/2022 03:19:05 PM,1582326,3,5,35.0,101.0,35.0,0.0,11.666666666666666,20.207259421636902,37.0,0.0,20.2,18.566098136118963,85.94941876705559,5.055848162767976,226046.57142857142,323151.7516260006,872629.0,32.0,872878.0,436439.0,616935.1102360766,872678.0,200.0,1582326.0,395581.5,383215.0490664478,919674.0,32.0,0,1,0,0,96,160,1.895943061037991,3.159905101729985,0.0,37.0,19.22222222222222,18.328787315162028,335.94444444444446,0,0,0,1,1,0,0,0,1.0,21.625,11.666666666666666,20.2,0,0,0,0,0,0,3,35,5,101,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.3-443-53938-6,192.168.1.3,53938,142.250.180.46,443,6,17/01/2022 03:22:10 PM,119980528,12,11,1037.0,894.0,668.0,0.0,86.41666666666666,190.36923850689996,762.0,0.0,81.27272727272728,226.78451927285113,16.094278231547705,0.19169777282527042,5453660.363636363,1.7564872712516215E7,5.9928539E7,12.0,1.19907184E8,1.090065309090909E7,2.4165521027497973E7,5.9928539E7,30.0,6.0051953E7,6005195.3,1.8818563629718438E7,5.9563587E7,29.0,0,0,0,0,384,368,0.10001622930014109,0.09168154352512933,0.0,762.0,80.45833333333333,199.98521231562987,39994.08514492755,0,1,0,0,0,0,0,0,0.0,83.95652173913044,86.41666666666667,81.27272727272727,0,0,0,0,0,0,12,1037,11,894,-1,267,6,0,269140.5,274427.4346717179,463190.0,75091.0,5.97211235E7,293329.8131463967,5.9928539E7,5.9513708E7,No Label
192.168.1.3-18.66.15.129-44998-443-6,192.168.1.3,44998,18.66.15.129,443,6,17/01/2022 03:24:05 PM,25859941,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,4.8724009076432155,0.0773396969467177,2.5859941E7,0.0,2.5859941E7,2.5859941E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03866984847335885,0.03866984847335885,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/01/2022 03:22:32 PM,90109506,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207369109314616,9010950.6,1.4509011092461625E7,3.0104504E7,2.0,9.0109483E7,1.0012164777777778E7,1.5018255313326512E7,3.0104504E7,2.0,0,0,0,0,0,0,0,0,0,0,0,0.11097608281195105,0.011097608281195106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,26.333333333333332,0.5773502691896257,27.0,26.0,3.0036466666666668E7,58922.114747633874,3.0104504E7,3.0002367E7,No Label
192.168.1.3-18.66.15.12-41294-443-6,192.168.1.3,41294,18.66.15.12,443,6,17/01/2022 03:24:06 PM,26879918,1,1,63.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,63.0,0.0,4.687514299708801,0.07440498888426668,2.6879918E7,0.0,2.6879918E7,2.6879918E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.03720249444213334,0.03720249444213334,63.0,63.0,63.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,94.5,63.0,63.0,0,0,0,0,0,0,1,63,1,63,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-52.218.24.216-46190-443-6,192.168.1.3,46190,52.218.24.216,443,6,17/01/2022 03:24:47 PM,6674177,25,22,1093.0,12372.0,517.0,0.0,43.720000000000006,131.00589045280879,4296.0,0.0,562.3636363636365,993.8307101913689,2017.477211047894,7.042066759691869,145090.80434782608,883596.5373739209,5996651.0,3.0,6453222.0,268884.25,1221518.8653015147,5996702.0,10.0,6673755.0,317797.85714285716,1303627.62054742,5996667.0,9.0,0,0,0,0,596,472,3.745780191325462,3.2962865683664067,0.0,4296.0,280.52083333333337,720.2500449262826,518760.12721631216,0,1,0,0,0,0,0,0,0.0,286.48936170212767,43.72,562.3636363636364,0,0,0,0,0,0,25,1093,22,12372,-1,123,4,0,677104.0,0.0,677104.0,677104.0,5996651.0,0.0,5996651.0,5996651.0,No Label
142.250.185.42-192.168.1.4-443-46596-6,192.168.1.4,46596,142.250.185.42,443,6,17/01/2022 03:22:40 PM,104999622,38,20,1142.0,2431.0,247.0,0.0,30.052631578947373,76.1956753289422,268.0,0.0,121.55000000000003,94.75479435169272,34.02869393186958,0.5523829409595398,1842098.6315789474,6347406.596276468,2.9999972E7,4.0,1.04998992E8,2837810.5945945946,7733524.073507891,3.0000439E7,6.0,1.04957781E8,5524093.736842105,1.0192515547934724E7,3.0000524E7,4.0,0,1,0,0,1216,640,0.36190606476659504,0.19047687619294476,0.0,268.0,64.59322033898306,95.20325237925721,9063.659263588544,0,0,0,1,1,0,0,0,0.0,65.70689655172414,30.05263157894737,121.55,0,0,0,0,0,0,38,1142,20,2431,-1,415,8,0,164291.80000000002,224152.393506516,410439.0,552.0,2.08272644E7,8374713.473709312,2.9999972E7,1.453948E7,No Label
142.250.180.46-192.168.1.3-443-53930-6,192.168.1.3,53930,142.250.180.46,443,6,17/01/2022 03:24:05 PM,52992147,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.660771604517175,0.09435360299706294,1.324803675E7,2.644528234555878E7,5.2915924E7,47.0,5.2916119E7,2.64580595E7,3.741707080732965E7,5.2915924E7,195.0,75981.0,75981.0,0.0,75981.0,75981.0,0,1,0,0,96,64,0.05661216179823776,0.03774144119882517,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,1050,2,0,76028.0,0.0,76028.0,76028.0,5.2915924E7,0.0,5.2915924E7,5.2915924E7,No Label
142.250.180.46-192.168.1.3-443-53930-6,142.250.180.46,443,192.168.1.3,53930,6,17/01/2022 03:24:58 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1050,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.3-443-53938-6,192.168.1.3,53938,142.250.180.46,443,6,17/01/2022 03:24:10 PM,50945137,3,1,63.0,39.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.002153807143555,0.07851583557425706,1.6981712333333336E7,2.9412959064247552E7,5.0944872E7,46.0,5.0945091E7,2.54725455E7,3.6023309601495594E7,5.0944872E7,219.0,0,0,0,0,0,0,1,0,0,96,32,0.0588868766806928,0.019628958893564266,0.0,39.0,28.2,17.049926686059386,290.7,0,0,0,1,1,0,0,0,0.0,35.25,21.0,39.0,0,0,0,0,0,0,3,63,1,39,-1,267,2,0,46.0,0.0,46.0,46.0,5.0944872E7,0.0,5.0944872E7,5.0944872E7,No Label
142.250.185.42-192.168.1.3-443-52162-6,192.168.1.3,52162,142.250.185.42,443,6,17/01/2022 03:22:58 PM,64698728,13,15,589.0,395.0,236.0,0.0,45.30769230769231,86.25000929022617,69.0,0.0,26.333333333333332,24.852900568478255,15.20895433987512,0.43277512349238145,2396249.1851851856,1.1436797457178382E7,5.9557313E7,9.0,6.4548261E7,5379021.750000001,1.7102752263287384E7,5.9631486E7,20.0,6.4698728E7,4621337.714285715,1.5852220793838255E7,5.9633789E7,21.0,0,1,0,0,416,480,0.20093130733574854,0.23184381615663294,0.0,236.0,35.275862068965516,59.89210331428398,3587.0640394088664,0,0,0,1,1,0,0,0,1.0,36.535714285714285,45.30769230769231,26.333333333333332,0,0,0,0,0,0,13,589,15,395,-1,341,5,0,2446975.0,0.0,2446975.0,2446975.0,5.9557313E7,0.0,5.9557313E7,5.9557313E7,No Label
142.250.180.46-192.168.1.3-443-53938-6,142.250.180.46,443,192.168.1.3,53938,6,17/01/2022 03:25:01 PM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.147.189-192.168.1.3-443-49146-6,192.168.1.3,49146,142.250.147.189,443,6,17/01/2022 03:22:55 PM,105162205,11,11,489.0,732.0,450.0,0.0,44.45454545454546,135.0121206680079,356.0,0.0,66.54545454545455,98.03709872937249,11.610635208723515,0.20920063439141467,5007724.047619047,1.0442541493188703E7,2.9181452E7,6.0,1.05162168E8,1.05162168E7,1.3341971519510474E7,2.9181502E7,15.0,1.05162185E8,1.05162185E7,1.3341543149761494E7,2.9181471E7,18.0,0,1,0,0,352,352,0.10460031719570734,0.10460031719570734,0.0,450.0,55.304347826086946,113.03637177419272,12777.221343873513,0,0,0,1,1,0,0,0,1.0,57.81818181818182,44.45454545454545,66.54545454545455,0,0,0,0,0,0,11,489,11,732,-1,320,2,0,358578.0,717077.3334775917,1434194.0,19.0,2.593196825E7,2371576.9695497802,2.9181452E7,2.416626E7,No Label
142.250.180.46-192.168.1.3-443-53940-6,192.168.1.3,53940,142.250.180.46,443,6,17/01/2022 03:23:27 PM,98877871,25,22,2389.0,1574.0,745.0,0.0,95.56,209.4890768830999,762.0,0.0,71.54545454545455,175.97151481411422,40.07974645813319,0.4753338590795508,2149518.9347826084,1.0319543086746411E7,5.8844073E7,2.0,9.8803061E7,4116794.208333334,1.4147941064998288E7,5.8893084E7,5.0,9.8875222E7,4708343.904761905,1.5084325657171972E7,5.889403E7,5.0,0,0,0,0,800,720,0.2528371590848674,0.22249669999468336,0.0,762.0,82.5625,191.14725372440742,36537.27260638299,0,1,0,0,0,0,0,0,0.0,84.31914893617021,95.56,71.54545454545455,0,0,0,0,0,0,25,2389,22,1574,-1,279,11,0,295748.0,311596.5026247888,516080.0,75416.0,4.905642E7,1.3841831616401711E7,5.8844073E7,3.9268767E7,No Label
