192.168.56.1-192.168.56.101-80-35262-6,192.168.56.101,35262,192.168.56.1,80,6,02/01/2022 11:22:32 PM,24,1,2,0.0,351.0,0.0,0.0,0.0,0.0,351.0,0.0,175.5,248.19448019647817,1.4625E7,125000.0,12.0,1.4142135623730951,13.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,32,64,41666.666666666664,83333.33333333333,0.0,351.0,175.5,202.64994448555865,41067.0,0,0,0,1,1,0,0,0,2.0,234.0,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35260-6,192.168.56.101,35260,192.168.56.1,80,6,02/01/2022 11:22:32 PM,23,1,2,0.0,378.0,0.0,0.0,0.0,0.0,378.0,0.0,189.0,267.28636328851496,1.6434782608695652E7,130434.78260869565,11.5,2.1213203435596424,13.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,43478.260869565216,86956.52173913043,0.0,378.0,189.0,218.23840175367854,47628.0,0,0,0,1,1,0,0,0,2.0,252.0,0.0,189.0,0,0,0,0,0,0,1,0,2,378,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35240-6,192.168.56.1,80,192.168.56.101,35240,6,02/01/2022 11:22:32 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35258-6,192.168.56.1,80,192.168.56.101,35258,6,02/01/2022 11:22:32 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35264-6,192.168.56.1,80,192.168.56.101,35264,6,02/01/2022 11:22:32 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35262-6,192.168.56.1,80,192.168.56.101,35262,6,02/01/2022 11:22:32 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35260-6,192.168.56.1,80,192.168.56.101,35260,6,02/01/2022 11:22:32 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35256-6,192.168.56.101,35256,192.168.56.1,80,6,02/01/2022 11:22:32 PM,49,1,2,0.0,390.0,0.0,0.0,0.0,0.0,390.0,0.0,195.0,275.77164466275354,7959183.673469388,61224.48979591837,24.5,13.435028842544403,34.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,64,20408.163265306124,40816.32653061225,0.0,390.0,195.0,225.16660498395404,50700.0,0,0,0,1,1,0,0,0,2.0,260.0,0.0,195.0,0,0,0,0,0,0,1,0,2,390,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35256-6,192.168.56.1,80,192.168.56.101,35256,6,02/01/2022 11:22:32 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35254-6,192.168.56.101,35254,192.168.56.1,80,6,02/01/2022 11:22:32 PM,25,1,2,0.0,351.0,0.0,0.0,0.0,0.0,351.0,0.0,175.5,248.19448019647817,1.404E7,120000.0,12.5,2.1213203435596424,14.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,1,0,0,32,64,40000.0,80000.0,0.0,351.0,175.5,202.64994448555865,41067.0,0,0,0,1,1,0,0,0,2.0,234.0,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35254-6,192.168.56.1,80,192.168.56.101,35254,6,02/01/2022 11:22:32 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35252-6,192.168.56.101,35252,192.168.56.1,80,6,02/01/2022 11:22:32 PM,25,1,2,0.0,345.0,0.0,0.0,0.0,0.0,345.0,0.0,172.5,243.9518395093589,1.38E7,120000.0,12.5,3.5355339059327378,15.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,40000.0,80000.0,0.0,345.0,172.5,199.18584287042088,39675.0,0,0,0,1,1,0,0,0,2.0,230.0,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35252-6,192.168.56.1,80,192.168.56.101,35252,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35302-6,192.168.56.101,35302,192.168.56.1,80,6,02/01/2022 11:22:32 PM,6743,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,51164.17025063028,889.8116565327006,1348.6,2843.9555727894203,6433.0,12.0,298.0,149.0,138.59292911256333,247.0,51.0,6717.0,3358.5,4732.665686481562,6705.0,12.0,0,0,0,0,96,112,444.9058282663503,444.9058282663503,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35306-6,192.168.56.101,35306,192.168.56.1,80,6,02/01/2022 11:22:32 PM,5212,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,72524.94244052187,1151.1895625479663,1042.4,2141.211526215941,4866.0,12.0,334.0,167.0,196.5756851698602,306.0,28.0,5196.0,2598.0,3657.1562722968238,5184.0,12.0,0,0,0,0,96,112,575.5947812739831,575.5947812739831,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35302-6,192.168.56.1,80,192.168.56.101,35302,6,02/01/2022 11:22:32 PM,48,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.00625E7,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20833.333333333332,20833.333333333332,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35298-6,192.168.56.101,35298,192.168.56.1,80,6,02/01/2022 11:22:32 PM,7377,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,46495.865527992406,813.338755591704,1475.4,3008.317852222401,6844.0,11.0,517.0,258.5,331.6330803764908,493.0,24.0,7364.0,3682.0,5184.506919659766,7348.0,16.0,0,0,0,0,96,112,406.669377795852,406.669377795852,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35306-6,192.168.56.1,80,192.168.56.101,35306,6,02/01/2022 11:22:32 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35300-6,192.168.56.101,35300,192.168.56.1,80,6,02/01/2022 11:22:32 PM,7210,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,49514.563106796115,832.1775312066574,1442.0,2905.9952684063337,6624.0,9.0,571.0,285.5,368.4026329981913,546.0,25.0,7194.0,3597.0,5065.712980420427,7179.0,15.0,0,0,0,0,96,112,416.0887656033287,416.0887656033287,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35298-6,192.168.56.1,80,192.168.56.101,35298,6,02/01/2022 11:22:32 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35304-6,192.168.56.101,35304,192.168.56.1,80,6,02/01/2022 11:22:32 PM,5744,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,58147.632311977715,1044.568245125348,1148.8,2245.479169353392,5144.0,10.0,575.0,287.5,375.47370081005676,553.0,22.0,5732.0,2866.0,4017.780730701963,5707.0,25.0,0,0,0,0,96,112,522.284122562674,522.284122562674,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35300-6,192.168.56.1,80,192.168.56.101,35300,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35304-6,192.168.56.1,80,192.168.56.101,35304,6,02/01/2022 11:22:32 PM,34,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.4205882352941176E7,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35308-6,192.168.56.101,35308,192.168.56.1,80,6,02/01/2022 11:22:32 PM,4871,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,72059.12543625539,1231.7799219872716,974.2,1989.0333581918633,4526.0,15.0,330.0,165.0,178.19090885900997,291.0,39.0,4851.0,2425.5,3408.9617921003455,4836.0,15.0,0,0,0,0,96,112,615.8899609936358,615.8899609936358,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35308-6,192.168.56.1,80,192.168.56.101,35308,6,02/01/2022 11:22:32 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35278-6,192.168.56.101,35278,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2679,2,2,345.0,0.0,345.0,0.0,172.5,243.9518395093589,0.0,0.0,0.0,0.0,128779.39529675253,1493.0944382232176,893.0,1484.3678789302874,2607.0,35.0,72.0,72.0,0.0,72.0,72.0,2644.0,2644.0,0.0,2644.0,2644.0,0,0,0,0,64,64,746.5472191116088,746.5472191116088,0.0,345.0,69.0,154.2886904474855,23805.0,0,0,0,0,1,0,0,0,1.0,86.25,172.5,0.0,0,0,0,0,0,0,2,345,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35280-6,192.168.56.101,35280,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2695,2,2,351.0,0.0,351.0,0.0,175.5,248.19448019647817,0.0,0.0,0.0,0.0,130241.18738404453,1484.2300556586272,898.3333333333333,1534.3103771184412,2670.0,10.0,25.0,25.0,0.0,25.0,25.0,2680.0,2680.0,0.0,2680.0,2680.0,0,0,0,0,64,64,742.1150278293136,742.1150278293136,0.0,351.0,70.2,156.97197202048523,24640.2,0,0,0,0,1,0,0,0,1.0,87.75,175.5,0.0,0,0,0,0,0,0,2,351,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35278-6,192.168.56.1,80,192.168.56.101,35278,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35280-6,192.168.56.1,80,192.168.56.101,35280,6,02/01/2022 11:22:32 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35282-6,192.168.56.101,35282,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2865,2,2,351.0,0.0,351.0,0.0,175.5,248.19448019647817,0.0,0.0,0.0,0.0,122513.08900523561,1396.1605584642234,955.0,1623.8038674667578,2830.0,13.0,35.0,35.0,0.0,35.0,35.0,2843.0,2843.0,0.0,2843.0,2843.0,0,0,0,0,64,64,698.0802792321117,698.0802792321117,0.0,351.0,70.2,156.97197202048523,24640.2,0,0,0,0,1,0,0,0,1.0,87.75,175.5,0.0,0,0,0,0,0,0,2,351,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35284-6,192.168.56.101,35284,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2887,2,2,351.0,0.0,351.0,0.0,175.5,248.19448019647817,0.0,0.0,0.0,0.0,121579.49428472464,1385.5213023900244,962.3333333333333,1649.4909315705054,2867.0,8.0,20.0,20.0,0.0,20.0,20.0,2875.0,2875.0,0.0,2875.0,2875.0,0,0,0,0,64,64,692.7606511950122,692.7606511950122,0.0,351.0,70.2,156.97197202048523,24640.2,0,0,0,0,1,0,0,0,1.0,87.75,175.5,0.0,0,0,0,0,0,0,2,351,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35286-6,192.168.56.101,35286,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2907,2,2,357.0,0.0,357.0,0.0,178.5,252.43712088359746,0.0,0.0,0.0,0.0,122807.01754385965,1375.9889920880635,969.0,1662.7690759693603,2889.0,8.0,18.0,18.0,0.0,18.0,18.0,2897.0,2897.0,0.0,2897.0,2897.0,0,0,0,0,64,64,687.9944960440317,687.9944960440317,0.0,357.0,71.4,159.65525359348499,25489.8,0,0,0,0,1,0,0,0,1.0,89.25,178.5,0.0,0,0,0,0,0,0,2,357,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35282-6,192.168.56.1,80,192.168.56.101,35282,6,02/01/2022 11:22:32 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35288-6,192.168.56.101,35288,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2928,2,2,343.0,0.0,343.0,0.0,171.5,242.5376259469858,0.0,0.0,0.0,0.0,117144.8087431694,1366.120218579235,976.0,1674.8934294455871,2910.0,8.0,18.0,18.0,0.0,18.0,18.0,2918.0,2918.0,0.0,2918.0,2918.0,0,0,0,0,64,64,683.0601092896175,683.0601092896175,0.0,343.0,68.6,153.39426325648557,23529.799999999996,0,0,0,0,1,0,0,0,1.0,85.75,171.5,0.0,0,0,0,0,0,0,2,343,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35290-6,192.168.56.101,35290,192.168.56.1,80,6,02/01/2022 11:22:32 PM,2949,2,2,339.0,0.0,339.0,0.0,169.5,239.7091988222396,0.0,0.0,0.0,0.0,114954.22177009156,1356.391997287216,983.0,1687.0186720958366,2931.0,7.0,18.0,18.0,0.0,18.0,18.0,2938.0,2938.0,0.0,2938.0,2938.0,0,0,0,0,64,64,678.195998643608,678.195998643608,0.0,339.0,67.8,151.60540887448573,22984.2,0,0,0,0,1,0,0,0,1.0,84.75,169.5,0.0,0,0,0,0,0,0,2,339,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35284-6,192.168.56.1,80,192.168.56.101,35284,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35288-6,192.168.56.1,80,192.168.56.101,35288,6,02/01/2022 11:22:32 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35286-6,192.168.56.1,80,192.168.56.101,35286,6,02/01/2022 11:22:32 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35290-6,192.168.56.1,80,192.168.56.101,35290,6,02/01/2022 11:22:32 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35292-6,192.168.56.101,35292,192.168.56.1,80,6,02/01/2022 11:22:32 PM,3080,2,2,343.0,0.0,343.0,0.0,171.5,242.5376259469858,0.0,0.0,0.0,0.0,111363.63636363637,1298.7012987012988,1026.6666666666667,1758.3203159075804,3057.0,11.0,23.0,23.0,0.0,23.0,23.0,3068.0,3068.0,0.0,3068.0,3068.0,0,0,0,0,64,64,649.3506493506494,649.3506493506494,0.0,343.0,68.6,153.39426325648557,23529.799999999996,0,0,0,0,1,0,0,0,1.0,85.75,171.5,0.0,0,0,0,0,0,0,2,343,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35294-6,192.168.56.101,35294,192.168.56.1,80,6,02/01/2022 11:22:32 PM,3094,2,2,351.0,0.0,351.0,0.0,175.5,248.19448019647817,0.0,0.0,0.0,0.0,113445.3781512605,1292.824822236587,1031.3333333333333,1771.599936027695,3077.0,7.0,17.0,17.0,0.0,17.0,17.0,3084.0,3084.0,0.0,3084.0,3084.0,0,0,0,0,64,64,646.4124111182934,646.4124111182934,0.0,351.0,70.2,156.97197202048523,24640.2,0,0,0,0,1,0,0,0,1.0,87.75,175.5,0.0,0,0,0,0,0,0,2,351,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35292-6,192.168.56.1,80,192.168.56.101,35292,6,02/01/2022 11:22:32 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35296-6,192.168.56.101,35296,192.168.56.1,80,6,02/01/2022 11:22:32 PM,3011,2,2,345.0,0.0,345.0,0.0,172.5,243.9518395093589,0.0,0.0,0.0,0.0,114579.87379608104,1328.462304882099,1003.6666666666667,1726.27759451756,2997.0,6.0,14.0,14.0,0.0,14.0,14.0,3005.0,3005.0,0.0,3005.0,3005.0,0,0,0,0,64,64,664.2311524410495,664.2311524410495,0.0,345.0,69.0,154.2886904474855,23805.0,0,0,0,0,1,0,0,0,1.0,86.25,172.5,0.0,0,0,0,0,0,0,2,345,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35294-6,192.168.56.1,80,192.168.56.101,35294,6,02/01/2022 11:22:32 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-35296-6,192.168.56.1,80,192.168.56.101,35296,6,02/01/2022 11:22:32 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
