192.168.3.171-196.188.31.81-58012-443-6,192.168.3.171,58012,196.188.31.81,443,6,28/02/2022 02:45:20 PM,175,1,3,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,13.856406460551018,137142.85714285713,22857.14285714286,58.33333333333333,77.65522090196727,148.0,13.0,0,0,0,0,0,175.0,87.5,85.55992052357225,148.0,27.0,0,0,0,0,20,84,5714.285714285715,17142.85714285714,0.0,24.0,4.8,10.73312629199899,115.19999999999999,0,0,1,0,0,0,0,0,3.0,6.0,0.0,8.0,0,0,0,0,0,0,1,0,3,24,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.81-58012-443-6,192.168.3.171,58012,196.188.31.81,443,6,28/02/2022 02:45:20 PM,75,2,4,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,12.0,320000.0,80000.0,15.0,10.074720839804941,31.0,8.0,39.0,39.0,0.0,39.0,39.0,75.0,25.0,12.165525060596439,39.0,17.0,0,0,0,0,40,116,26666.666666666668,53333.333333333336,0.0,24.0,3.4285714285714284,9.071147352221454,82.28571428571428,0,0,1,0,0,0,0,0,2.0,4.0,0.0,6.0,0,0,0,0,0,0,2,0,4,24,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-44.236.152.148-51384-443-6,192.168.3.171,51384,44.236.152.148,443,6,28/02/2022 02:40:22 PM,306290,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,215.48205948610794,13.059518756733814,102096.66666666667,176593.28940912033,306009.0,40.0,241.0,241.0,0.0,241.0,241.0,306290.0,306290.0,0.0,306290.0,306290.0,0,1,0,0,64,64,6.529759378366907,6.529759378366907,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36142-6,192.168.3.171,36142,157.240.195.10,443,6,28/02/2022 02:44:11 PM,117036729,158,196,4125.0,76106.0,190.0,0.0,26.107594936708857,35.060927032380505,2009.0,0.0,388.295918367347,536.4627778171147,685.519842236876,3.0246915051769774,331548.8073654392,1135211.2073437525,1.0276652E7,3.0,1.16834354E8,744167.8598726115,1674581.4435655887,1.0562811E7,10.0,1.17036729E8,600188.3538461535,1755251.2746387778,1.6835294E7,3.0,0,1,0,0,5128,6272,1.350003553158086,1.6746879520188915,0.0,2009.0,230.2901408450705,442.9657787202209,196218.6811172117,0,0,0,1,1,0,0,0,1.0,230.9406779661017,26.10759493670886,388.2959183673469,0,0,0,0,0,0,158,4125,196,76106,-1,800,75,0,1.20613902E7,4754333.708568552,1.8023438E7,6758385.0,7497257.2,2260980.7492902717,1.0276652E7,5096066.0,No Label
192.168.3.171-74.125.98.39-46364-443-6,192.168.3.171,46364,74.125.98.39,443,6,28/02/2022 02:46:23 PM,5147315,8,7,605.0,5179.0,517.0,0.0,75.625,179.7648761974533,2387.0,0.0,739.8571428571428,980.1089103719424,1123.6926436404224,2.914140673341344,367665.35714285716,1316447.372051509,4940769.0,21.0,5090243.0,727177.5714285714,1885682.9674955842,5003235.0,43.0,206503.0,34417.166666666664,36648.25200970255,75083.0,65.0,0,0,0,0,256,240,1.5542083591153835,1.3599323142259605,0.0,2387.0,361.49999999999994,720.020647852083,518429.73333333334,0,1,0,0,0,0,0,0,0.0,385.6,75.625,739.8571428571429,0,0,0,0,0,0,8,605,7,5179,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-74.125.98.39-46364-443-6,74.125.98.39,443,192.168.3.171,46364,6,28/02/2022 02:46:28 PM,994,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.1086519114683,497.0,629.3250352560273,942.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,32,2012.0724346076456,1006.0362173038228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-41434-53-17,192.168.3.171,41434,192.168.3.1,53,17,28/02/2022 12:17:49 PM,5003784,1,1,45.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,17.986387901636043,0.3996975089252454,5003784.0,0.0,5003784.0,5003784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.1998487544626227,0.1998487544626227,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,67.5,45.0,45.0,0,0,0,0,0,0,1,45,1,45,-1,-1,1,0,0,0,0,0,5003784.0,0.0,5003784.0,5003784.0,No Label
192.168.3.171-197.156.74.141-60014-443-6,192.168.3.171,60014,197.156.74.141,443,6,28/02/2022 02:44:50 PM,119016510,138,161,24293.0,885579.0,1397.0,0.0,176.03623188405808,460.63761600221983,35000.0,0.0,5500.490683229813,7077.893033168498,7644.922540578614,2.512256492817677,399384.2617449663,1681703.1820115033,1.0236261E7,2.0,1.18818216E8,867286.2481751823,2415606.744603693,1.0496026E7,6.0,1.1901651E8,743853.1875,2451913.5662584724,1.3310934E7,4.0,0,0,0,0,4896,5228,1.1595029966850818,1.3527534961325953,0.0,35000.0,3032.9066666666668,5829.334025589475,3.398113518189519E7,0,1,0,0,0,0,0,0,1.0,3043.0501672240803,176.03623188405797,5500.490683229814,0,0,0,0,0,0,138,24293,161,885579,-1,385,19,0,2479969.4545454546,3904519.130580752,1.0700442E7,3723.0,8322187.0,2224996.5164007787,1.0236261E7,5044514.0,No Label
192.168.3.171-93.184.220.70-57142-443-6,192.168.3.171,57142,93.184.220.70,443,6,28/02/2022 02:44:10 PM,118062247,18,19,1454.0,5577.0,657.0,0.0,80.77777777777779,173.92072418390399,1400.0,0.0,293.52631578947364,509.9109256005245,59.55333037156238,0.3133940013864042,3279506.8611111115,1.3594008702860774E7,5.8587785E7,4.0,1.1797612E8,6939771.764705882,1.9473910920563582E7,5.8686447E7,12.0,1.18062238E8,6559013.222222223,1.8988935939362086E7,5.8915294E7,4.0,0,0,0,0,576,636,0.15246194662041287,0.16093205476599137,0.0,1400.0,185.02631578947367,390.6998216535474,152646.35064011376,0,1,0,0,0,0,0,0,1.0,190.02702702702703,80.77777777777777,293.5263157894737,0,0,0,0,0,0,18,1454,19,5577,-1,136,8,0,440684.0,102007.22425397135,512814.0,368554.0,5.8544468E7,61259.48888131536,5.8587785E7,5.8501151E7,No Label
192.168.3.171-93.184.220.70-57140-443-6,192.168.3.171,57140,93.184.220.70,443,6,28/02/2022 02:44:09 PM,118517755,18,19,1500.0,5534.0,657.0,0.0,83.33333333333333,179.13156518899407,1400.0,0.0,291.2631578947368,507.70374586687007,59.34975734226488,0.3121895111833666,3292159.8611111115,1.3640803186737416E7,5.8992456E7,5.0,1.18427829E8,6966342.882352941,1.952460697309243E7,5.8992456E7,12.0,1.18517721E8,6584317.833333333,1.9052587329209283E7,5.9319883E7,5.0,0,0,0,0,576,636,0.1518759784135297,0.1603135327698369,0.0,1400.0,185.10526315789477,389.73496118715155,151893.33997155054,0,1,0,0,0,0,0,0,1.0,190.1081081081081,83.33333333333333,291.2631578947368,0,0,0,0,0,0,18,1500,19,5534,-1,136,8,0,466159.0,65975.89111182962,512811.0,419507.0,5.87468675E7,347314.5874628649,5.8992456E7,5.8501279E7,No Label
192.168.3.171-93.184.220.70-57142-443-6,192.168.3.171,57142,93.184.220.70,443,6,28/02/2022 02:47:00 PM,735,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,85714.28571428571,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1360.544217687075,1360.544217687075,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57140-443-6,192.168.3.171,57140,93.184.220.70,443,6,28/02/2022 02:47:00 PM,1137,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,55408.9709762533,1759.0149516270887,1137.0,0.0,1137.0,1137.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,879.5074758135444,879.5074758135444,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57140-443-6,93.184.220.70,443,192.168.3.171,57140,6,28/02/2022 02:47:00 PM,94,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,255319.14893617024,42553.19148936171,31.333333333333332,6.350852961085883,35.0,24.0,70.0,70.0,0.0,70.0,70.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,64,52,21276.595744680853,21276.595744680853,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-93.184.220.70-57142-443-6,93.184.220.70,443,192.168.3.171,57142,6,28/02/2022 02:47:00 PM,23,2,2,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,1043478.2608695652,173913.04347826086,7.666666666666667,2.309401076758503,9.0,5.0,18.0,18.0,0.0,18.0,18.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,64,52,86956.52173913043,86956.52173913043,0.0,24.0,4.8,10.73312629199899,115.2,0,0,0,0,1,0,0,0,1.0,6.0,12.0,0.0,0,0,0,0,0,0,2,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.3.171-443-51004-6,192.168.3.171,51004,172.217.169.238,443,6,28/02/2022 02:44:50 PM,119804162,82,104,18790.0,4950.0,1400.0,0.0,229.14634146341464,375.2733693943301,762.0,0.0,47.596153846153854,111.93666024763104,198.15672180070004,1.552533709137751,647590.064864865,2804277.833078176,2.0125229E7,2.0,1.19663897E8,1477332.0617283953,4127628.8004205306,2.0218991E7,5.0,1.19804162E8,1163147.2038834952,3719173.246878603,2.0218015E7,4.0,0,0,0,0,2648,3368,0.684450344888686,0.8680833642490651,0.0,1400.0,126.95187165775395,276.5497152105516,76479.7449830372,0,1,0,0,0,0,0,0,1.0,127.63440860215054,229.14634146341464,47.59615384615385,0,0,0,0,0,0,82,18790,104,4950,-1,520,50,0,966929.8888888889,889355.0583306765,3066312.0,291604.0,1.2018846888888888E7,5176935.606298876,2.0125229E7,6422267.0,No Label
157.240.195.17-192.168.3.171-443-34056-6,192.168.3.171,34056,157.240.195.17,443,6,28/02/2022 02:45:01 PM,118672583,52,54,1148.0,1188.0,82.0,0.0,22.076923076923087,24.97437600849268,74.0,0.0,22.0,23.36583540451621,19.684411857791954,0.8932138942319979,1130215.076190476,3197034.5112114646,1.1860302E7,3.0,1.18664298E8,2326750.941176471,4306496.477593856,1.1860302E7,36.0,1.18672561E8,2239104.924528302,4719961.671115218,1.8415201E7,3.0,0,1,0,0,1724,1728,0.438180400943999,0.45503349328799897,0.0,82.0,22.214953271028048,24.009050195111442,576.4344912713808,0,0,0,1,1,0,0,0,1.0,22.42452830188679,22.076923076923077,22.0,0,0,0,0,0,0,52,1148,54,1188,-1,377,25,0,988991.8999999998,2282392.276061747,7482929.0,238540.0,1.08519455E7,694974.6572925838,1.1860302E7,9973823.0,No Label
192.168.3.171-52.218.106.11-51622-443-6,192.168.3.171,51622,52.218.106.11,443,6,28/02/2022 02:47:14 PM,12892729,26,17,4320.0,7992.0,517.0,0.0,166.15384615384616,223.2499392712468,4236.0,0.0,470.1176470588236,1057.6093845527835,954.9568597928337,3.335213204279715,306969.73809523816,991486.1303836403,6085337.0,2.0,1.272734E7,509093.5999999999,1254275.8574529171,6085352.0,18.0,1.2892589E7,805786.8125,1797233.622044881,6085365.0,24.0,0,0,0,0,544,372,2.016640542122618,1.3185726621570966,0.0,4236.0,279.81818181818204,684.9284217475192,469126.9429175476,0,1,0,0,0,0,0,0,0.0,286.3255813953488,166.15384615384616,470.11764705882354,0,0,0,0,0,0,26,4320,17,7992,-1,123,11,0,6807252.0,0.0,6807252.0,6807252.0,6085337.0,0.0,6085337.0,6085337.0,No Label
192.168.3.171-52.218.106.11-51622-443-6,52.218.106.11,443,192.168.3.171,51622,6,28/02/2022 02:47:28 PM,650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1538.4615384615386,1538.4615384615386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-197.241.40.81-58930-443-6,192.168.3.171,58930,197.241.40.81,443,6,28/02/2022 02:44:57 PM,117527692,82,83,1947.0,127418.0,579.0,0.0,23.74390243902438,93.20146914748514,4140.0,0.0,1535.1566265060246,1126.0126768112782,1100.7193096244926,1.403924447014581,716632.268292683,6425174.768487106,5.8438612E7,1.0,1.17500263E8,1450620.5308641966,9117008.361902362,5.8495973E7,5.0,1.17527683E8,1433264.4268292687,9062160.433488121,5.8474155E7,1.0,0,0,0,0,2624,2672,0.6977079070011857,0.7062165400133953,0.0,4140.0,779.3072289156627,1099.6129273007025,1209148.5898868202,0,1,0,0,0,0,0,0,1.0,784.030303030303,23.74390243902439,1535.1566265060242,0,0,0,0,0,0,82,1947,83,127418,-1,123,9,0,88045.0,74178.32977359358,140497.0,35593.0,5.8366203E7,102401.78983787344,5.8438612E7,5.8293794E7,No Label
192.168.3.171-197.241.40.17-40272-443-6,192.168.3.171,40272,197.241.40.17,443,6,28/02/2022 02:44:57 PM,117305841,59,58,308.0,106328.0,230.0,0.0,5.220338983050848,30.607114226310518,2760.0,0.0,1833.241379310345,987.7850876128596,909.0425429028721,0.9973927896736191,1011257.2500000003,7638472.192562124,5.8567907E7,2.0,1.17279673E8,2022063.327586207,1.0753455922857098E7,5.8567907E7,5.0,1.17305829E8,2057997.0,1.0851316813991915E7,5.8603307E7,8.0,0,1,0,0,1888,1856,0.502958757185842,0.49443403248777695,0.0,2760.0,905.8305084745766,1146.670872868588,1314854.0906852097,0,0,0,1,1,0,0,0,0.0,913.5726495726495,5.220338983050848,1833.2413793103449,0,0,0,0,0,0,59,308,58,106328,-1,123,3,0,30801.5,6518.817415758782,35411.0,26192.0,5.8430864E7,193808.06922829605,5.8567907E7,5.8293821E7,No Label
157.240.195.10-192.168.3.171-443-36142-6,192.168.3.171,36142,157.240.195.10,443,6,28/02/2022 02:46:14 PM,118744389,177,233,3901.0,87250.0,76.0,0.0,22.039548022598865,24.867229618223753,1522.0,0.0,374.4635193133048,461.4893614976318,767.6236390420098,3.4527947253154,290328.5794621023,1067859.6397025709,1.087607E7,1.0,1.18744123E8,674682.5170454548,1609882.3476521084,1.107721E7,4.0,1.18696237E8,511621.71120689635,1410100.2382795736,1.111051E7,1.0,0,0,0,0,5664,7468,1.4905967472703068,1.962197978045093,0.0,1522.0,224.2700729927006,390.9115021234777,152811.8024924337,0,0,0,0,1,0,0,0,1.0,224.8170731707317,22.03954802259887,374.46351931330474,0,0,0,0,0,0,177,3901,233,87250,-1,800,83,0,1.55811794E7,1.6203545623810697E7,4.3036151E7,1979092.0,8027682.6,1964903.4445838043,1.087607E7,5675101.0,No Label
192.168.3.255-192.168.3.79-137-137-17,192.168.3.79,137,192.168.3.255,137,17,28/02/2022 02:34:15 PM,1434269,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,104.58289205163048,2.0916578410326094,717134.5,453.255446740577,717455.0,716814.0,717455.0,717455.0,0.0,717455.0,717455.0,0,0,0,0,0,0,0,0,0,16,8,1.3944385606884064,0.6972192803442032,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/02/2022 02:44:55 PM,14542186,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251854294808223,1322016.909090909,3012959.0644343463,1.0347384E7,3.0,1.4438016E7,1443801.6,3147269.663907828,1.0347384E7,3.0,0,0,0,0,0,0,0,0,0,0,0,0.756419977024087,0.06876545245673518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,3075040.0,0.0,3075040.0,3075040.0,1.0347384E7,0.0,1.0347384E7,1.0347384E7,No Label
192.168.3.171-74.125.162.199-52790-443-6,192.168.3.171,52790,74.125.162.199,443,6,28/02/2022 02:46:23 PM,116044823,22,17,1999.0,7242.0,1394.0,0.0,90.86363636363636,311.1851837969131,2792.0,0.0,425.99999999999994,957.3371271396508,79.63302249166256,0.336077034647207,3053811.1315789474,4547089.507232357,1.0232794E7,16.0,1.15824537E8,5515454.142857143,5143706.953203996,1.0499942E7,59.0,1.05715729E8,6607233.062500001,5209153.391374462,1.1495861E7,91.0,0,0,0,0,704,560,0.18958191698047575,0.14649511766673126,0.0,2792.0,231.0249999999999,676.1371613048906,457161.46089743567,0,1,0,0,0,0,0,0,0.0,236.94871794871796,90.86363636363636,426.0,0,0,0,0,0,0,22,1999,17,7242,-1,272,4,0,466290.1818181818,473942.19415279286,1488002.0,132824.0,1.0074484636363635E7,81974.3431937979,1.0232794E7,1.0002738E7,No Label
192.168.3.171-74.125.162.199-52790-443-6,74.125.162.199,443,192.168.3.171,52790,6,28/02/2022 02:48:19 PM,91712,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71109560362875,45856.0,64114.78606374664,91192.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,32,21.807397069085834,10.903698534542917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.3.171-443-60288-6,192.168.3.171,60288,157.240.195.35,443,6,28/02/2022 02:46:51 PM,65319175,57,49,21194.0,14655.0,1380.0,0.0,371.82456140350877,506.4383026450161,2760.0,0.0,299.0816326530613,659.5985785793853,548.8281197672812,1.6228006553971326,622087.3809523808,3742102.001405158,2.892073E7,3.0,6.5124967E7,1162945.8392857146,5084260.097705613,2.892073E7,7.0,6.5319164E7,1360815.9166666667,5519585.2012804365,2.9139286E7,3.0,0,0,0,0,1824,1584,0.8726380882795902,0.7501625671175424,0.0,2760.0,335.03738317757006,578.7019946304956,334895.99858931423,0,1,0,0,0,0,0,0,0.0,338.1981132075472,371.82456140350877,299.0816326530612,0,0,0,0,0,0,57,21194,49,14655,-1,522,30,0,1436275.6666666665,2143681.102882221,3911568.0,190594.0,2.0263779333333332E7,1.1463613151379513E7,2.892073E7,7263088.0,No Label
172.217.169.238-192.168.3.171-443-51004-6,192.168.3.171,51004,172.217.169.238,443,6,28/02/2022 02:47:00 PM,119976468,39,63,15051.0,4630.0,1245.0,0.0,385.9230769230769,480.94766016881954,1341.0,0.0,73.49206349206352,191.78018944882746,164.04050167571194,0.8501667176933397,1187885.821782178,4374680.6512432825,2.308503E7,2.0,1.19975137E8,3157240.4473684207,6764185.575151174,2.3139889E7,57.0,1.15854298E8,1868617.7096774194,5494071.036530177,2.3143295E7,2.0,0,1,0,0,1248,2016,0.3250637450003946,0.5251029726929451,0.0,1341.0,204.0970873786408,379.9727935194346,144379.3238149629,0,0,0,1,1,0,0,0,1.0,206.09803921568627,385.9230769230769,73.4920634920635,0,0,0,0,0,0,39,15051,63,4630,-1,686,29,0,668693.2857142857,609004.873296789,1938934.0,294793.0,1.5844881571428573E7,6827967.973982153,2.308503E7,8043072.0,No Label
192.168.3.171-197.156.74.141-60014-443-6,192.168.3.171,60014,197.156.74.141,443,6,28/02/2022 02:46:59 PM,115207150,148,159,4169.0,718314.0,1397.0,0.0,28.168918918918926,196.50702808963152,33600.0,0.0,4517.698113207549,4893.091647446723,6271.164593516983,2.6647651643148884,376493.954248366,1873526.5854075947,1.0235715E7,3.0,1.04959724E8,714011.7278911564,2531529.7120305244,1.0240259E7,10.0,1.1520715E8,729159.1772151899,2563403.875607325,1.0267265E7,13.0,0,0,0,0,5708,5088,1.284642489637145,1.3801226746777435,0.0,33600.0,2345.7240259740247,4170.262554925103,1.739108977701045E7,0,0,0,0,1,0,0,0,1.0,2353.3648208469053,28.16891891891892,4517.698113207547,0,0,0,0,0,0,148,4169,159,718314,-1,419,3,0,541052.7272727274,1769617.9036870128,5876595.0,3756.0,9931649.818181818,978443.7619335941,1.0235715E7,6982018.0,No Label
192.168.3.171-93.184.220.70-57144-443-6,192.168.3.171,57144,93.184.220.70,443,6,28/02/2022 02:47:09 PM,90330906,18,19,2084.0,5945.0,657.0,0.0,115.7777777777778,195.96775111513676,1400.0,0.0,312.8947368421052,505.0439909042954,88.88430721595995,0.40960510237769565,2509191.8333333335,1.0923709681444192E7,5.8931953E7,4.0,9.024449E7,5308499.411764706,1.5675336694928156E7,5.899478E7,23.0,9.0330862E7,5018381.222222222,1.5299150306552624E7,5.9018606E7,34.0,0,0,0,0,576,636,0.19926734710266275,0.2103377552750329,0.0,1400.0,211.28947368421046,390.7409391244071,152678.4815078236,0,1,0,0,0,0,0,0,1.0,217.0,115.77777777777777,312.89473684210526,0,0,0,0,0,0,18,2084,19,5945,-1,139,8,0,293444.0,289401.83497690543,498082.0,88806.0,4.4713787E7,2.010752318927202E7,5.8931953E7,3.0495621E7,No Label
157.240.195.17-192.168.3.171-443-34056-6,192.168.3.171,34056,157.240.195.17,443,6,28/02/2022 02:47:02 PM,118178550,44,46,902.0,1069.0,41.0,0.0,20.5,20.7370020932138,191.0,0.0,23.23913043478261,32.64978120233559,16.67815352278396,0.7615595215883085,1327848.876404495,3389962.1911035073,1.1142383E7,3.0,1.17943414E8,2742870.093023255,4485027.214211594,1.1142383E7,20.0,1.18178534E8,2626189.6444444447,4492537.719478881,1.1313308E7,3.0,0,1,0,0,1408,1472,0.3723179883320619,0.3892415332562466,0.0,191.0,22.417582417582416,27.653436971063414,764.712576312577,0,0,0,1,1,0,0,0,1.0,22.666666666666668,20.5,23.23913043478261,0,0,0,0,0,0,44,902,46,1069,-1,377,22,0,640325.0000000001,1404401.2668526045,4873821.0,176208.0,1.0086787636363637E7,1659573.9874787913,1.1142383E7,5735859.0,No Label
192.168.3.171-197.156.74.141-60014-443-6,192.168.3.171,60014,197.156.74.141,443,6,28/02/2022 02:49:04 PM,12785139,3,3,24.0,0.0,24.0,0.0,8.0,13.856406460551018,0.0,0.0,0.0,0.0,1.8771794346545627,0.4692948586636407,2557027.8,4430413.02664658,1.0234931E7,57.0,2545142.0,1272571.0,1799606.5571096367,2545085.0,57.0,1.0244938E7,5122469.0,7237100.726728763,1.0239872E7,5066.0,0,0,0,0,96,96,0.23464742933182034,0.23464742933182034,0.0,24.0,3.428571428571429,9.071147352221454,82.28571428571429,0,0,0,0,1,0,0,0,1.0,4.0,8.0,0.0,0,0,0,0,0,0,3,24,3,0,-1,419,1,0,5066.0,0.0,5066.0,5066.0,1.0234931E7,0.0,1.0234931E7,1.0234931E7,No Label
192.168.3.171-197.156.74.141-60014-443-6,197.156.74.141,443,192.168.3.171,60014,6,28/02/2022 02:49:17 PM,216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4629.62962962963,4629.62962962963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,419,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.17-57868-443-6,192.168.3.171,57868,196.188.31.17,443,6,28/02/2022 02:46:54 PM,117708599,16,20,1627.0,3269.0,579.0,0.0,101.68749999999997,178.67128803102827,1274.0,0.0,163.45,350.74349226809767,41.59424240534882,0.3058400176863884,3363102.8285714285,1.384281368771202E7,5.8958866E7,3.0,1.17699686E8,7846645.733333333,2.068875914485138E7,5.8958866E7,26.0,1.17708582E8,6195188.526315789,1.854082514357991E7,5.9004635E7,3.0,0,0,0,0,512,656,0.13592889674950595,0.16991112093688243,0.0,1274.0,132.32432432432435,282.26042486938803,79670.94744744744,0,1,0,0,0,0,0,0,1.0,136.0,101.6875,163.45,0,0,0,0,0,0,16,1627,20,3269,-1,123,8,0,67673.5,30112.142276829127,88966.0,46381.0,5.87834995E7,248005.68268590138,5.8958866E7,5.8608133E7,No Label
192.168.3.171-196.188.31.17-57868-443-6,192.168.3.171,57868,196.188.31.17,443,6,28/02/2022 02:49:44 PM,607,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,103789.12685337727,3294.8929159802306,607.0,0.0,607.0,607.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1647.4464579901153,1647.4464579901153,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-197.241.40.17-40272-443-6,192.168.3.171,40272,197.241.40.17,443,6,28/02/2022 02:47:53 PM,111565008,5,3,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,39.0,39.0,0.0,1.9629810809496826,0.07170707145021672,1.5937858285714285E7,2.7265120620607376E7,5.8980419E7,26.0,1.11540174E8,2.78850435E7,3.229099401903654E7,5.8980419E7,768.0,5.9031007E7,2.95155035E7,4.1706141539915204E7,5.9006199E7,24808.0,0,1,0,0,160,96,0.04481691965638545,0.02689015179383127,0.0,39.0,28.666666666666668,16.977926846349646,288.25000000000006,0,0,0,1,1,0,0,0,0.0,32.25,20.4,39.0,0,0,0,0,0,0,5,102,3,117,-1,123,3,0,25311.0,674.5798692519663,25788.0,24834.0,5.5756809E7,4558872.981801533,5.8980419E7,5.2533199E7,No Label
192.168.3.171-196.188.31.17-57868-443-6,192.168.3.171,57868,196.188.31.17,443,6,28/02/2022 02:49:44 PM,3281,1,4,0.0,87.0,0.0,0.0,0.0,0.0,63.0,0.0,21.75,29.736341402398512,26516.30600426699,1523.9256324291375,820.2500000000001,1148.6837032011902,2470.0,31.0,0,0,0,0,0,3281.0,1093.6666666666667,1237.7165803742523,2470.0,72.0,0,1,0,0,20,128,304.7851264858275,1219.14050594331,0.0,63.0,25.0,30.867458593152758,952.8,1,0,0,1,1,0,0,0,4.0,30.0,0.0,21.75,0,0,0,0,0,0,1,0,4,87,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
