192.168.3.171-40.90.65.53-55752-443-6,40.90.65.53,443,192.168.3.171,55752,6,01/03/2022 03:08:59 PM,94933,4,4,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,400.28230436202375,84.26995881305763,13561.857142857145,35843.82366800251,94848.0,3.0,85.0,28.333333333333336,36.11555528208494,70.0,6.0,94930.0,31643.333333333336,54778.41729489209,94896.0,6.0,0,0,0,0,80,80,42.134979406528814,42.134979406528814,0.0,38.0,4.222222222222221,12.666666666666668,160.44444444444446,0,0,0,0,1,0,0,0,1.0,4.75,9.5,0.0,0,0,0,0,0,0,4,38,4,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.84.147.133-45686-443-6,192.168.3.171,45686,54.84.147.133,443,6,01/03/2022 03:08:50 PM,9215997,1,1,123.0,31.0,123.0,123.0,123.0,0.0,31.0,31.0,31.0,0.0,16.710074883921948,0.21701395953145386,9215997.0,0.0,9215997.0,9215997.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.10850697976572693,0.10850697976572693,31.0,123.0,61.66666666666667,53.11622476544557,2821.3333333333335,1,0,0,1,1,0,0,0,1.0,92.5,123.0,31.0,0,0,0,0,0,0,1,123,1,31,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-3.216.246.100-40100-443-6,192.168.3.171,40100,3.216.246.100,443,6,01/03/2022 03:07:01 PM,119589306,25,25,3471.0,780.0,1400.0,0.0,138.84,296.29865001379943,158.0,0.0,31.200000000000006,43.67684359779982,35.54665665506914,0.4180975847455792,2440598.0816326533,8800444.735524818,5.8407304E7,3.0,1.1915694E8,4964872.5,1.2219794389623202E7,5.8407304E7,16.0,1.19589306E8,4982887.750000001,1.3818554265277961E7,6.1057171E7,3.0,0,1,0,0,860,860,0.2090487923727896,0.2090487923727896,0.0,1400.0,84.25490196078431,214.43580327335778,45982.7137254902,0,0,0,1,1,0,0,0,1.0,85.94,138.84,31.2,0,0,0,0,0,0,25,3471,25,780,-1,1827,14,0,3191914.8,3352446.859234267,8075745.0,115355.0,1.96844406E7,2.241460292524674E7,5.8407304E7,5921396.0,No Label
142.250.180.35-192.168.3.171-80-46162-6,192.168.3.171,46162,142.250.180.35,80,6,01/03/2022 03:06:58 PM,119737706,16,18,1248.0,2103.0,416.0,0.0,78.00000000000001,167.6949611646098,701.0,0.0,116.83333333333331,268.8212285910034,27.986171707682455,0.2839539952435701,3628415.3333333335,4673630.10161674,1.0181481E7,22.0,1.09501768E8,7300117.866666667,4187689.832033048,1.0243999E7,277865.0,1.19737679E8,7043392.882352941,4394346.356620941,1.0381873E7,65620.0,0,0,0,0,512,576,0.13362540952638594,0.1503285857171842,0.0,701.0,95.74285714285712,221.7932719046835,49192.255462184876,0,0,0,0,1,0,0,0,1.0,98.55882352941177,78.0,116.83333333333333,0,0,0,0,0,0,16,1248,18,2103,-1,294,3,0,533393.8181818181,1433396.9056933827,4849635.0,62363.0,9985870.909090906,528605.7056749302,1.0181481E7,8402195.0,No Label
172.217.169.238-192.168.3.171-443-44622-6,192.168.3.171,44622,172.217.169.238,443,6,01/03/2022 03:07:05 PM,106554784,34,55,10547.0,6874.0,1400.0,0.0,310.2058823529412,482.7982688962315,411.0,0.0,124.98181818181821,159.01880751905148,163.49336318864857,0.8352510948734128,1210849.8181818184,4663885.638330955,3.0264112E7,5.0,1.06060549E8,3213956.0303030303,7291245.449703868,3.0411983E7,5.0,1.06554784E8,1973236.7407407416,5875826.237398005,3.0348968E7,6.0,0,1,0,0,1088,1760,0.3190846879291689,0.5161664069442439,0.0,1400.0,198.03333333333342,332.17916683080006,110342.99887640448,0,0,0,1,1,0,0,0,1.0,200.25842696629215,310.20588235294116,124.98181818181818,0,0,0,0,0,0,34,10547,55,6874,-1,1050,23,0,885241.1666666666,1066920.9733490886,3055354.0,300952.0,1.6741424000000002E7,8167259.965725739,3.0264112E7,7807907.0,No Label
142.250.180.46-192.168.3.171-443-34888-6,192.168.3.171,34888,142.250.180.46,443,6,01/03/2022 03:06:40 PM,96927106,642,1091,44988.0,1341217.0,1400.0,0.0,70.0747663551401,230.44731788447456,1400.0,0.0,1229.3464711274066,438.73422921436696,14301.520567425176,17.87941548569499,55962.53233256343,1396574.0107393141,5.2315849E7,0.0,9.6732577E7,150908.85647425897,2297184.560262164,5.2376242E7,1.0,9.6927106E7,88923.95045871584,1766373.807699743,5.2499161E7,1.0,0,0,0,0,21276,34928,6.623534184544828,11.255881301150167,0.0,1400.0,799.4261822375996,674.1697388113635,454504.836728982,0,1,0,0,0,0,0,0,1.0,799.8874783612233,70.07476635514018,1229.346471127406,0,0,0,0,0,0,642,44988,1091,1341217,-1,1050,145,0,639145.25,357967.4067615421,955210.0,325380.0,2.337910675E7,1.9958489288598448E7,5.2315849E7,6507251.0,No Label
142.250.180.36-192.168.3.171-443-41496-6,192.168.3.171,41496,142.250.180.36,443,6,01/03/2022 03:07:02 PM,82385770,145,279,12461.0,337979.0,1400.0,0.0,85.93793103448277,301.9680405433305,1400.0,0.0,1211.3942652329752,465.13172355233297,4253.647201452387,5.146519841958145,194765.4137115839,2949205.311855302,5.8522536E7,0.0,8.2302061E7,571542.0902777779,5049221.384105398,5.8558496E7,3.0,8.238577E7,296351.69064748194,3647104.373408821,5.8680524E7,1.0,0,0,0,0,5396,8940,1.7600126818017239,3.3865071601564205,0.0,1400.0,827.8588235294122,677.2204107520522,458627.4847391783,0,0,0,0,1,0,0,0,1.0,829.811320754717,85.93793103448276,1211.394265232975,0,0,0,0,0,0,145,12461,279,337979,-1,636,28,0,1373409.5,1577575.734923842,2488924.0,257895.0,3.69925995E7,3.0447928195331525E7,5.8522536E7,1.5462663E7,No Label
142.250.185.34-192.168.3.171-443-44250-6,192.168.3.171,44250,142.250.185.34,443,6,01/03/2022 03:06:32 PM,117288844,24,31,1163.0,23603.0,517.0,0.0,48.458333333333336,117.79642689150549,1400.0,0.0,761.3870967741935,675.2612668401939,211.1539269668307,0.46892780356842806,2172015.629629629,1.109975408794592E7,5.8388481E7,2.0,1.17225772E8,5096772.695652173,1.6779420608281538E7,5.8447726E7,8.0,1.17288792E8,3909626.4000000004,1.4795493474054929E7,5.8475854E7,6.0,0,0,0,0,768,1008,0.20462304155713223,0.2643047620112958,0.0,1400.0,442.25,618.9888308582578,383147.1727272728,0,1,0,0,0,0,0,0,1.0,450.2909090909091,48.458333333333336,761.3870967741935,0,0,0,0,0,0,24,1163,31,23603,-1,269,8,0,371030.0,337244.67979198723,609498.0,132562.0,5.82429565E7,205802.72155756346,5.8388481E7,5.8097432E7,No Label
142.250.185.34-192.168.3.171-443-44250-6,192.168.3.171,44250,142.250.185.34,443,6,01/03/2022 03:09:23 PM,1709,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,36863.66296079579,1170.2750146284377,1709.0,0.0,1709.0,1709.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,585.1375073142189,585.1375073142189,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.34-192.168.3.171-443-44250-6,142.250.185.34,443,192.168.3.171,44250,6,01/03/2022 03:09:23 PM,1641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.769043266301,1641.0,0.0,1641.0,1641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,609.3845216331505,609.3845216331505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.217-50744-443-6,192.168.3.171,50744,199.232.82.217,443,6,01/03/2022 03:08:34 PM,51182567,3,3,77.0,92.0,46.0,0.0,25.666666666666668,23.459184413217212,46.0,0.0,30.666666666666668,26.558112382722786,3.301905510131995,0.11722741456089922,1.02365134E7,2.2829397803609338E7,5.1074924E7,14.0,5.1075877E7,2.55379385E7,3.6114751236225076E7,5.1074924E7,953.0,106676.0,53338.0,55649.30367938129,92688.0,13988.0,0,1,0,0,96,96,0.05861370728044961,0.05861370728044961,0.0,46.0,30.714285714285715,21.68497395059757,470.23809523809524,0,0,0,1,1,0,0,0,1.0,35.833333333333336,25.666666666666668,30.666666666666668,0,0,0,0,0,0,3,77,3,92,-1,296,2,0,106690.0,0.0,106690.0,106690.0,5.1074924E7,0.0,5.1074924E7,5.1074924E7,No Label
192.168.3.171-199.232.82.217-50744-443-6,199.232.82.217,443,192.168.3.171,50744,6,01/03/2022 03:09:25 PM,8318,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3726.857417648473,601.1060351045924,2079.5,4028.357026547341,8122.0,51.0,196.0,98.0,19.79898987322333,112.0,84.0,8257.0,8257.0,0.0,8257.0,8257.0,0,0,0,0,96,52,360.66362106275545,240.44241404183697,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.34-192.168.3.171-443-53524-6,192.168.3.171,53524,142.250.180.34,443,6,01/03/2022 03:07:02 PM,84963043,26,29,1124.0,1044.0,173.0,0.0,43.230769230769226,62.63309520840093,201.0,0.0,36.0,55.95470106638558,25.516976834268988,0.6473402794671561,1573389.6851851859,8121079.019803861,5.8584657E7,7.0,8.4889157E7,3395566.2800000003,1.1820459901818307E7,5.868215E7,34.0,8.4963043E7,3034394.3928571427,1.1193636313029211E7,5.8648271E7,14.0,0,1,0,0,832,928,0.30601540483901923,0.3413248746281369,0.0,201.0,41.39285714285714,60.07046727769844,3608.4610389610393,0,0,0,1,1,0,0,0,1.0,42.14545454545455,43.23076923076923,36.0,0,0,0,0,0,0,26,1124,29,1044,-1,319,13,0,391892.75,569404.0932749342,1245769.0,88592.0,2.0556767E7,2.5416081126362722E7,5.8584657E7,6093889.0,No Label
172.217.169.232-192.168.3.171-443-38812-6,192.168.3.171,38812,172.217.169.232,443,6,01/03/2022 03:06:35 PM,117135366,83,94,1160.0,109975.0,517.0,0.0,13.975903614457826,66.04857338678575,1400.0,0.0,1169.9468085106382,485.20542965655227,948.7740875800055,1.5110722409831374,665541.8522727273,6163202.005201271,5.8011338E7,2.0,1.17074608E8,1427739.1219512196,9004746.580900427,5.8048439E7,6.0,1.1713532E8,1259519.569892473,8474716.86052641,5.8140248E7,2.0,0,0,0,0,2656,3024,0.7085818983141265,0.8024903426690108,0.0,1400.0,624.3539325842692,678.7564098073065,460710.26385450416,0,1,0,0,0,0,0,0,1.0,627.8813559322034,13.975903614457831,1169.9468085106382,0,0,0,0,0,0,83,1160,94,109975,-1,269,8,0,547686.5,464559.9628514063,876180.0,219193.0,5.7988123E7,32830.967850491405,5.8011338E7,5.7964908E7,No Label
172.217.169.232-192.168.3.171-443-38812-6,192.168.3.171,38812,172.217.169.232,443,6,01/03/2022 03:09:26 PM,2462,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,25588.952071486594,1218.5215272136472,1231.0,1643.3161594775365,2393.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,1,0,0,64,32,812.3476848090983,406.17384240454913,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,1682,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.232-192.168.3.171-443-38812-6,172.217.169.232,443,192.168.3.171,38812,6,01/03/2022 03:09:26 PM,1167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.796058269066,1167.0,0.0,1167.0,1167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,856.898029134533,856.898029134533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.34-192.168.3.171-443-44252-6,192.168.3.171,44252,142.250.185.34,443,6,01/03/2022 03:06:36 PM,117074562,21,21,1547.0,7158.0,648.0,0.0,73.66666666666666,174.89291962035895,1400.0,0.0,340.8571428571429,536.258453146828,74.35432472512689,0.3587457367553508,2855477.121951219,1.2656646304755807E7,5.8143372E7,4.0,1.17011084E8,5850554.199999999,1.786536309707574E7,5.8143372E7,21.0,1.1707453E8,5853726.5,1.7877410187995855E7,5.8204454E7,4.0,0,0,0,0,672,688,0.1793728683776754,0.1793728683776754,0.0,1400.0,202.44186046511626,412.73693353178146,170351.7763012182,0,1,0,0,0,0,0,0,1.0,207.26190476190476,73.66666666666667,340.85714285714283,0,0,0,0,0,0,21,1547,21,7158,-1,270,8,0,447363.5,509377.80485657207,807548.0,87179.0,5.8059376E7,118788.2823850905,5.8143372E7,5.797538E7,No Label
172.217.169.232-192.168.3.171-443-38800-6,192.168.3.171,38800,172.217.169.232,443,6,01/03/2022 03:07:35 PM,112415283,5,4,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,29.25,19.5,1.948133689260027,0.08006028859972714,1.4051910374999998E7,2.598577022622703E7,5.8109973E7,18.0,1.12294777E8,2.807369425E7,3.2423915003580853E7,5.8109973E7,591.0,5.8288063E7,1.9429354333333332E7,3.354831284760152E7,5.8167575E7,15639.0,0,1,0,0,160,128,0.04447793811095952,0.035582350488767615,0.0,39.0,25.8,18.39565166010707,338.4,0,0,0,1,1,0,0,0,0.0,28.666666666666668,20.4,29.25,0,0,0,0,0,0,5,102,4,117,-1,267,3,0,89064.5,44464.99572135367,120506.0,57623.0,5.61182815E7,2816677.131363213,5.8109973E7,5.412659E7,No Label
142.250.185.34-192.168.3.171-443-44252-6,192.168.3.171,44252,142.250.185.34,443,6,01/03/2022 03:09:27 PM,1783,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,35333.70723499719,1682.5574873808187,891.5,1167.43329573899,1717.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,1,0,0,64,32,1121.7049915872126,560.8524957936063,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.232-192.168.3.171-443-38800-6,172.217.169.232,443,192.168.3.171,38800,6,01/03/2022 03:09:27 PM,1431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.6240391334732,1431.0,0.0,1431.0,1431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,698.8120195667366,698.8120195667366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.34-192.168.3.171-443-44252-6,142.250.185.34,443,192.168.3.171,44252,6,01/03/2022 03:09:27 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,270,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41502-6,192.168.3.171,41502,142.250.180.36,443,6,01/03/2022 03:06:37 PM,117065849,22,21,2633.0,5947.0,1400.0,0.0,119.68181818181819,313.3720421424617,1400.0,0.0,283.19047619047615,511.1918053967238,73.29208367164364,0.3673146384476313,2787282.1190476194,1.2511186200485902E7,5.8116736E7,2.0,1.16978768E8,5570417.523809524,1.746790789527348E7,5.8116736E7,6.0,1.17065833E8,5853291.65,1.7888831669999026E7,5.8228868E7,8.0,0,0,0,0,704,688,0.18792841967088114,0.17938621877675018,0.0,1400.0,194.99999999999994,420.8170347599846,177086.9767441861,0,1,0,0,0,0,0,0,0.0,199.53488372093022,119.68181818181819,283.1904761904762,0,0,0,0,0,0,22,2633,21,5947,-1,287,9,0,418980.5,431874.6589978393,724362.0,113599.0,5.80686485E7,68005.9946806162,5.8116736E7,5.8020561E7,No Label
142.250.180.36-192.168.3.171-443-41502-6,192.168.3.171,41502,142.250.180.36,443,6,01/03/2022 03:09:28 PM,242,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,260330.5785123967,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4132.231404958678,4132.231404958678,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.34-192.168.3.171-443-53532-6,192.168.3.171,53532,142.250.180.34,443,6,01/03/2022 03:07:37 PM,111413681,5,4,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,29.25,19.5,1.9656472888639234,0.08078002556975028,1.3926710125E7,2.5748343141846918E7,5.8081357E7,39.0,1.11264817E8,2.781620425E7,3.2132498874435596E7,5.8081357E7,495.0,5.831884E7,1.9439613333333332E7,3.357821536077625E7,5.8212384E7,26063.0,0,1,0,0,160,128,0.044877791983194595,0.03590223358655568,0.0,39.0,25.8,18.39565166010707,338.4,0,0,0,1,1,0,0,0,0.0,28.666666666666668,20.4,29.25,0,0,0,0,0,0,5,102,4,117,-1,288,3,0,118761.0,42572.070868117284,148864.0,88658.0,5.5587832E7,3526376.8731163717,5.8081357E7,5.3094307E7,No Label
142.250.180.34-192.168.3.171-443-53532-6,142.250.180.34,443,192.168.3.171,53532,6,01/03/2022 03:09:28 PM,1084,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.018450184502,1084.0,0.0,1084.0,1084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,922.509225092251,922.509225092251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,288,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41502-6,142.250.180.36,443,192.168.3.171,41502,6,01/03/2022 03:09:28 PM,1893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5240359218174,1893.0,0.0,1893.0,1893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,528.2620179609087,528.2620179609087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,287,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-34886-6,192.168.3.171,34886,142.250.180.46,443,6,01/03/2022 03:06:38 PM,117553058,43,61,2404.0,60568.0,1168.0,0.0,55.90697674418605,196.75689785857074,1400.0,0.0,992.918032786885,604.5299632795154,535.6900200758708,0.8847068869956578,1141291.8252427184,8071482.964382991,5.8350472E7,7.0,1.1748693E8,2797307.8571428573,1.255061668697413E7,5.8414702E7,16.0,1.17553036E8,1959217.2666666666,1.0556473149255926E7,5.8429758E7,8.0,0,0,0,0,1376,1968,0.3657922705847431,0.5189146164109146,0.0,1400.0,599.7333333333332,665.4986457055322,442888.4474358975,0,1,0,0,0,0,0,0,1.0,605.5,55.906976744186046,992.9180327868852,0,0,0,0,0,0,43,2404,61,60568,-1,285,10,0,506094.5,518879.90578215686,872998.0,139191.0,5.82204015E7,183947.46516464965,5.8350472E7,5.8090331E7,No Label
142.250.180.46-192.168.3.171-443-34886-6,192.168.3.171,34886,142.250.180.46,443,6,01/03/2022 03:09:30 PM,224,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,281250.0,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4464.285714285715,4464.285714285715,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,742,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-34886-6,192.168.3.171,34886,142.250.180.46,443,6,01/03/2022 03:09:30 PM,8553,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,2806.032970887408,350.754121360926,4276.5,925.6027765731907,4931.0,3622.0,0,0,0,0,0,8553.0,4276.5,925.6027765731907,4931.0,3622.0,0,1,0,0,0,96,0.0,350.754121360926,0.0,24.0,12.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,285,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.158.22-41608-443-6,192.168.3.171,41608,52.222.158.22,443,6,01/03/2022 03:08:46 PM,48108710,4,3,102.0,78.0,39.0,0.0,25.5,18.411952639521967,39.0,0.0,26.0,22.516660498395403,3.741526222590462,0.14550379754518464,8018118.333333333,1.8757209532058768E7,4.6285352E7,12.0,4.651722E7,1.550574E7,2.665617330989077E7,4.6285352E7,1089.0,1822257.0,911128.5,1237597.3803157876,1786242.0,36015.0,0,1,0,0,128,108,0.08314502716867693,0.0623587703765077,0.0,39.0,27.375,17.671102318272542,312.26785714285717,0,0,0,1,1,0,0,0,0.0,31.285714285714285,25.5,26.0,0,0,0,0,0,0,4,102,3,78,-1,135,3,0,1822269.0,0.0,1822269.0,1822269.0,4.6285352E7,0.0,4.6285352E7,4.6285352E7,No Label
192.168.3.171-52.222.158.22-41608-443-6,52.222.158.22,443,192.168.3.171,41608,6,01/03/2022 03:09:34 PM,1731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.4015020219526,1731.0,0.0,1731.0,1731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,577.7007510109763,577.7007510109763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,135,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-199.232.82.49-39684-443-6,192.168.3.171,39684,199.232.82.49,443,6,01/03/2022 03:08:46 PM,49110468,4,4,123.0,92.0,46.0,0.0,30.75,21.68524844220144,46.0,0.0,23.0,26.558112382722786,4.377885382806777,0.16289806075560104,7015781.142857144,1.783931501480234E7,4.745825E7,2.0,4.7867132E7,1.5955710666666668E7,2.7284904152758777E7,4.7460744E7,1574.0,1650644.0,550214.6666666667,950836.3773028108,1648145.0,3.0,0,1,0,0,128,140,0.08144903037780052,0.08144903037780052,0.0,46.0,29.0,22.28227995515719,496.49999999999994,0,0,0,1,1,0,0,0,1.0,32.625,30.75,23.0,0,0,0,0,0,0,4,123,4,92,-1,290,3,0,1650644.0,0.0,1650644.0,1650644.0,4.745825E7,0.0,4.745825E7,4.745825E7,No Label
192.168.3.171-199.232.82.49-39682-443-6,192.168.3.171,39682,199.232.82.49,443,6,01/03/2022 03:08:46 PM,49111525,6,5,123.0,138.0,46.0,0.0,20.5,23.11493023999856,46.0,0.0,27.6,25.19523764523764,5.314434850068288,0.2239800128381271,4911152.5,1.4911715819951098E7,4.7327392E7,1.0,4.7519844E7,9503968.8,2.118499376599381E7,4.7400804E7,62.0,1781083.0,445270.75,802803.573132463,1648532.0,1.0,0,1,0,0,204,172,0.12217091609352387,0.10180909674460323,0.0,46.0,25.583333333333332,22.968192762772585,527.5378787878789,0,0,0,1,1,0,0,0,0.0,27.90909090909091,20.5,27.6,0,0,0,0,0,0,6,123,5,138,-1,290,3,0,1781083.0,0.0,1781083.0,1781083.0,4.7327392E7,0.0,4.7327392E7,4.7327392E7,No Label
192.168.3.171-40.68.212.154-58294-443-6,192.168.3.171,58294,40.68.212.154,443,6,01/03/2022 03:08:46 PM,49111946,5,2,123.0,92.0,46.0,0.0,24.6,23.276597689524987,46.0,46.0,46.0,0.0,4.37775363248689,0.14253151361585223,8185324.333333333,1.9248484442150105E7,4.7460484E7,4.0,4.7712484E7,1.1928121E7,2.368852886235903E7,4.7460484E7,55.0,1648316.0,1648316.0,0.0,1648316.0,1648316.0,0,1,0,0,160,64,0.10180822401132303,0.04072328960452921,0.0,46.0,32.625,20.79105233370493,432.26785714285717,0,0,0,1,1,0,0,0,0.0,37.285714285714285,24.6,46.0,0,0,0,0,0,0,5,123,2,92,-1,1028,3,0,1648320.0,0.0,1648320.0,1648320.0,4.7460484E7,0.0,4.7460484E7,4.7460484E7,No Label
192.168.3.171-52.222.149.35-36764-443-6,192.168.3.171,36764,52.222.149.35,443,6,01/03/2022 03:08:46 PM,49114006,5,3,102.0,78.0,39.0,0.0,20.4,19.603571103245446,39.0,0.0,26.0,22.516660498395403,3.6649423384441495,0.1628863261530733,7016286.571428572,1.7802399889672216E7,4.7367711E7,37.0,4.7553983E7,1.188849575E7,2.365295870598604E7,4.7367711E7,65.0,1740581.0,870290.5,1126394.9394792663,1666772.0,73809.0,0,1,0,0,160,108,0.10180395384567081,0.06108237230740249,0.0,39.0,24.333333333333332,18.881207588499205,356.5,0,0,0,1,1,0,0,0,0.0,27.375,20.4,26.0,0,0,0,0,0,0,5,102,3,78,-1,135,3,0,1740618.0,0.0,1740618.0,1740618.0,4.7367711E7,0.0,4.7367711E7,4.7367711E7,No Label
192.168.3.171-52.222.149.56-38644-443-6,192.168.3.171,38644,52.222.149.56,443,6,01/03/2022 03:08:46 PM,49114728,5,3,102.0,78.0,39.0,0.0,20.4,19.603571103245446,39.0,0.0,26.0,22.516660498395403,3.6648884627845235,0.16288393167931217,7016389.714285715,1.7840619430040855E7,4.7457634E7,6.0,4.767916E7,1.191979E7,2.369211404611242E7,4.7457644E7,66.0,1650908.0,825454.0,1167345.6144981228,1650892.0,16.0,0,1,0,0,160,108,0.1018024572995701,0.06108147437974206,0.0,39.0,24.333333333333332,18.881207588499205,356.5,0,0,0,1,1,0,0,0,0.0,27.375,20.4,26.0,0,0,0,0,0,0,5,102,3,78,-1,135,3,0,1650908.0,0.0,1650908.0,1650908.0,4.7457634E7,0.0,4.7457634E7,4.7457634E7,No Label
192.168.3.171-40.68.212.154-58292-443-6,192.168.3.171,58292,40.68.212.154,443,6,01/03/2022 03:08:46 PM,49115509,5,2,123.0,92.0,46.0,0.0,24.6,23.276597689524987,46.0,46.0,46.0,0.0,4.3774360558902075,0.14252117391270444,8185918.166666666,1.925092254106014E7,4.7460614E7,3.0,4.7524135E7,1.188103375E7,2.371973375382181E7,4.7460614E7,168.0,1648265.0,1648265.0,0.0,1648265.0,1648265.0,0,1,0,0,160,64,0.10180083850907459,0.040720335403629834,0.0,46.0,32.625,20.79105233370493,432.26785714285717,0,0,0,1,1,0,0,0,0.0,37.285714285714285,24.6,46.0,0,0,0,0,0,0,5,123,2,92,-1,1028,3,0,1648268.0,0.0,1648268.0,1648268.0,4.7460614E7,0.0,4.7460614E7,4.7460614E7,No Label
