192.168.1.20-192.168.1.30-80-57514-6,192.168.1.30,57514,192.168.1.20,80,6,18/12/2021 02:56:45 AM,28832,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36736958934517,28832.0,0.0,28832.0,28832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,34.68368479467259,34.68368479467259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57518-6,192.168.1.30,57518,192.168.1.20,80,6,18/12/2021 02:56:45 AM,11957,2,5,215.0,181.0,215.0,0.0,107.5,152.02795795510772,181.0,0.0,36.2,80.94566078549238,33118.67525298988,585.431128209417,1992.8333333333335,4699.599064459294,11585.0,10.0,11585.0,11585.0,0.0,11585.0,11585.0,11957.0,2989.25,5818.952561816144,11717.0,10.0,0,0,0,0,64,176,167.266036631262,418.16509157815506,0.0,215.0,49.5,92.10552953774585,8483.428571428572,0,1,0,0,0,0,0,0,2.0,56.57142857142857,107.5,36.2,0,0,0,0,0,0,2,215,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57518-6,192.168.1.30,57518,192.168.1.20,80,6,18/12/2021 02:56:45 AM,256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3906.25,3906.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57520-6,192.168.1.30,57520,192.168.1.20,80,6,18/12/2021 02:56:45 AM,5183,2,5,215.0,181.0,215.0,0.0,107.5,152.02795795510772,181.0,0.0,36.2,80.94566078549238,76403.62724290951,1350.5691684352691,863.8333333333334,1954.4351016768674,4852.0,20.0,4852.0,4852.0,0.0,4852.0,4852.0,5183.0,1295.75,2455.5046154847005,4978.0,20.0,0,0,0,0,64,176,385.87690526721974,964.6922631680494,0.0,215.0,49.5,92.10552953774585,8483.428571428572,0,1,0,0,0,0,0,0,2.0,56.57142857142857,107.5,36.2,0,0,0,0,0,0,2,215,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57520-6,192.168.1.30,57520,192.168.1.20,80,6,18/12/2021 02:56:45 AM,4906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6640847941297,4906.0,0.0,4906.0,4906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,203.83204239706484,203.83204239706484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41552-6,192.168.1.30,41552,192.168.1.20,22,6,18/12/2021 02:56:45 AM,23578,8,8,827.0,1592.0,528.0,0.0,103.37500000000001,195.6695008718236,1056.0,0.0,199.0,387.9189900702759,102595.64000339298,678.5986936975146,1571.8666666666666,3170.87896481777,11601.0,4.0,23452.0,3350.285714285714,4231.093621996001,11891.0,175.0,22806.0,3258.0,4219.173299751188,11713.0,14.0,0,0,0,0,256,272,339.2993468487573,339.2993468487573,0.0,1056.0,142.2941176470588,293.6264133013842,86216.47058823529,0,1,0,0,0,0,0,0,1.0,151.1875,103.375,199.0,0,0,0,0,0,0,8,827,8,1592,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57522-6,192.168.1.30,57522,192.168.1.20,80,6,18/12/2021 02:56:45 AM,749,2,5,213.0,181.0,213.0,0.0,106.5,150.61374439273462,181.0,0.0,36.2,80.94566078549238,526034.7129506008,9345.794392523365,124.83333333333333,163.76619512789162,443.0,14.0,443.0,443.0,0.0,443.0,443.0,749.0,187.25,244.01827117383374,543.0,14.0,0,0,0,0,64,176,2670.22696929239,6675.567423230975,0.0,213.0,49.25,91.59343395056844,8389.357142857143,0,1,0,0,0,0,0,0,2.0,56.285714285714285,106.5,36.2,0,0,0,0,0,0,2,213,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57522-6,192.168.1.30,57522,192.168.1.20,80,6,18/12/2021 02:56:45 AM,10630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1467544684854,10630.0,0.0,10630.0,10630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,94.0733772342427,94.0733772342427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41560-6,192.168.1.30,41560,192.168.1.20,22,6,18/12/2021 02:56:45 AM,13105,5,7,555.0,1088.0,528.0,0.0,111.0,233.40308481251913,1056.0,0.0,155.42857142857142,397.29370208233314,125371.99542159481,915.6810377718427,1191.3636363636365,3092.0063800945586,10478.0,7.0,12285.0,3071.25,5080.318321719615,10681.0,202.0,13105.0,2184.1666666666665,4118.216818802364,10570.0,15.0,0,0,0,0,160,240,381.53376573826785,534.147272033575,0.0,1056.0,126.3846153846154,314.6457104060423,99001.92307692306,0,1,0,0,0,0,0,0,1.0,136.91666666666666,111.0,155.42857142857142,0,0,0,0,0,0,5,555,7,1088,-1,506,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41562-6,192.168.1.30,41562,192.168.1.20,22,6,18/12/2021 02:56:45 AM,12528,5,7,555.0,1088.0,528.0,0.0,111.0,233.40308481251913,1056.0,0.0,155.42857142857142,397.29370208233314,131146.2324393359,957.8544061302682,1138.909090909091,2802.22695207028,9528.0,3.0,11481.0,2870.25,4613.111919662619,9761.0,244.0,12528.0,2088.0,3743.928952317338,9686.0,21.0,0,0,0,0,160,240,399.10600255427846,558.7484035759899,0.0,1056.0,126.3846153846154,314.6457104060423,99001.92307692306,0,1,0,0,0,0,0,0,1.0,136.91666666666666,111.0,155.42857142857142,0,0,0,0,0,0,5,555,7,1088,-1,506,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41564-6,192.168.1.30,41564,192.168.1.20,22,6,18/12/2021 02:56:45 AM,20441,8,8,819.0,1520.0,520.0,0.0,102.375,193.19415659604496,1056.0,0.0,190.0,380.5980256686273,114426.887138594,782.7405704221907,1362.7333333333333,2680.9073215362496,9455.0,5.0,20280.0,2897.1428571428573,3524.1723107973135,9598.0,153.0,19986.0,2855.1428571428573,3553.296423912657,9594.0,22.0,0,0,0,0,256,272,391.37028521109534,391.37028521109534,0.0,1056.0,137.58823529411762,287.88866311986163,82879.88235294117,0,1,0,0,0,0,0,0,1.0,146.1875,102.375,190.0,0,0,0,0,0,0,8,819,8,1520,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41536-6,192.168.1.30,41536,192.168.1.20,22,6,18/12/2021 02:56:45 AM,96457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734627865266386,96457.0,0.0,96457.0,96457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.367313932633193,10.367313932633193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57530-6,192.168.1.30,57530,192.168.1.20,80,6,18/12/2021 02:56:45 AM,491,2,5,18.0,739.0,18.0,0.0,9.0,12.727922061357855,739.0,0.0,147.8,330.4908470744689,1541751.5274949083,14256.619144602852,81.83333333333334,61.836612671350835,176.0,21.0,126.0,126.0,0.0,126.0,126.0,491.0,122.75,102.73387951401426,240.0,21.0,0,0,0,0,64,176,4073.3197556008145,10183.299389002037,0.0,739.0,94.625,260.4429948595826,67830.55357142857,0,1,0,0,0,0,0,0,2.0,108.14285714285714,9.0,147.8,0,0,0,0,0,0,2,18,5,739,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57530-6,192.168.1.30,57530,192.168.1.20,80,6,18/12/2021 02:56:45 AM,198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5050.505050505051,5050.505050505051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57532-6,192.168.1.30,57532,192.168.1.20,80,6,18/12/2021 02:56:45 AM,758,4,4,38.0,720.0,38.0,0.0,9.5,19.0,720.0,0.0,180.0,360.0,1000000.0,10554.089709762533,108.28571428571429,69.74409003806771,194.0,15.0,652.0,217.33333333333334,91.26518138552804,318.0,140.0,424.0,141.33333333333334,118.11152921426991,249.0,15.0,0,0,0,0,128,144,5277.0448548812665,5277.0448548812665,0.0,720.0,84.22222222222223,238.7476585109149,57000.44444444444,0,1,0,0,0,0,0,0,1.0,94.75,9.5,180.0,0,0,0,0,0,0,4,38,4,720,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/12/2021 02:55:01 AM,119963963,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007509963637996,5.99819815E7,72425.41206303213,6.0033194E7,5.9930769E7,5.9930769E7,5.9930769E7,0.0,5.9930769E7,5.9930769E7,0,0,0,0,0,0,0,0,0,0,0,0.016671673309091996,0.008335836654545998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99819815E7,72425.41206303213,6.0033194E7,5.9930769E7,No Label
192.168.1.20-52.218.91.112-47782-443-6,192.168.1.20,47782,52.218.91.112,443,6,18/12/2021 02:58:46 AM,6967321,29,27,1019.0,14036.0,517.0,0.0,35.13793103448275,114.54029987548708,2400.0,0.0,519.851851851852,615.0398175792989,2160.801834736766,8.037522600150043,126678.56363636363,814042.5851755468,6028993.0,2.0,6748204.0,241007.2857142857,1138441.5432416517,6029016.0,4.0,6967131.0,267966.57692307694,1180097.4883326944,6029011.0,4.0,0,0,0,0,724,572,4.162288489363415,3.875234110786628,0.0,2400.0,264.1228070175438,492.0537525143046,242116.89536340852,0,1,0,0,0,0,0,0,0.0,268.8392857142857,35.13793103448276,519.8518518518518,0,0,0,0,0,0,29,1019,27,14036,-1,123,4,0,938138.0,0.0,938138.0,938138.0,6028993.0,0.0,6028993.0,6028993.0,No Label
192.168.1.20-52.32.181.29-53850-443-6,192.168.1.20,53850,52.32.181.29,443,6,18/12/2021 02:54:49 AM,1718327,3,5,35.0,101.0,35.0,0.0,11.666666666666666,20.207259421636902,37.0,0.0,20.2,18.566098136118963,79.14675146232354,4.655691262489619,245475.2857142857,308306.4050603524,770653.0,68.0,770949.0,385474.5,544820.8251567666,770721.0,228.0,1718327.0,429581.75,328318.17426837137,815534.0,15533.0,0,1,0,0,96,160,1.7458842234336074,2.909807039056012,0.0,37.0,19.22222222222222,18.328787315162028,335.94444444444446,0,0,0,1,1,0,0,0,1.0,21.625,11.666666666666666,20.2,0,0,0,0,0,0,3,35,5,101,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.20-443-47194-6,192.168.1.20,47194,142.250.180.46,443,6,18/12/2021 02:57:08 AM,119009969,22,22,4432.0,2596.0,1188.0,0.0,201.45454545454547,375.47287357128585,855.0,0.0,118.0,261.54304025296085,59.05387640257263,0.36971692682316387,2767673.697674419,1.2548358828944586E7,5.8937016E7,4.0,1.18934683E8,5663556.333333333,1.771772453168066E7,5.8974053E7,13.0,1.19009927E8,5667139.380952381,1.7728236165421437E7,5.9024495E7,18.0,0,0,0,0,728,720,0.18485846341158194,0.18485846341158194,0.0,1188.0,156.1777777777778,319.75255268644054,102241.69494949492,0,1,0,0,0,0,0,0,1.0,159.72727272727272,201.45454545454547,118.0,0,0,0,0,0,0,22,4432,22,2596,-1,307,10,0,544272.0,682830.391174851,1027106.0,61438.0,5.8916972E7,28346.496644206316,5.8937016E7,5.8896928E7,No Label
142.250.180.46-192.168.1.20-443-47194-6,192.168.1.20,47194,142.250.180.46,443,6,18/12/2021 02:59:59 AM,497,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,126760.56338028167,4024.1448692152912,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2012.0724346076456,2012.0724346076456,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.20-443-47194-6,142.250.180.46,443,192.168.1.20,47194,6,18/12/2021 03:00:00 AM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,307,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.30-35.166.247.165-55076-443-6,35.166.247.165,443,192.168.1.30,55076,6,18/12/2021 02:55:12 AM,307567,1,2,0.0,66.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,2.8284271247461903,214.58739071486863,9.753972305221302,153783.5,216062.84095258027,306563.0,1004.0,0,0,0,0,0,1004.0,1004.0,0.0,1004.0,1004.0,0,1,0,0,32,64,3.251324101740434,6.502648203480868,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/12/2021 02:55:17 AM,86484295,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781396495167128,2.162107375E7,3.683958838781196E7,7.6420328E7,14.0,1.0063967E7,3354655.6666666665,5810398.549527591,1.0063926E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.046251171961337025,0.011562792990334256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,41.0,0.0,41.0,41.0,4.3242127E7,4.6921061829340585E7,7.6420328E7,1.0063926E7,No Label
142.250.185.36-192.168.1.20-443-55046-6,192.168.1.20,55046,142.250.185.36,443,6,18/12/2021 03:00:45 AM,235308,4,3,820.0,0.0,644.0,0.0,205.0,304.1994959452322,0.0,0.0,0.0,0.0,3484.7943971305695,29.748244853553643,39218.0,49644.68575789357,103922.0,36.0,133350.0,44450.0,66102.94565297374,120778.0,5930.0,218452.0,109226.0,10329.415859573086,116530.0,101922.0,0,0,0,0,128,112,16.998997059173508,12.749247794380132,0.0,644.0,102.50000000000003,227.3015618072168,51666.0,0,1,0,0,0,0,0,0,0.0,117.14285714285714,205.0,0.0,0,0,0,0,0,0,4,820,3,0,-1,262,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-52.32.181.29-53850-443-6,192.168.1.20,53850,52.32.181.29,443,6,18/12/2021 02:59:50 AM,55369544,5,2,101.0,31.0,35.0,0.0,20.2,18.51215816699933,31.0,0.0,15.5,21.920310216782973,2.3839820678313695,0.12642329147590597,9228257.333333332,2.2385164459479913E7,5.4921107E7,33.0,5.5369503E7,1.384237575E7,2.7590889786076605E7,5.5228591E7,33.0,307694.0,307694.0,0.0,307694.0,307694.0,0,1,0,0,160,64,0.09030235105421855,0.03612094042168742,0.0,35.0,20.375,16.95319186129014,287.4107142857143,0,0,0,1,1,0,0,0,0.0,23.285714285714285,20.2,15.5,0,0,0,0,0,0,5,101,2,31,-1,118,3,0,307694.0,0.0,307694.0,307694.0,5.4921107E7,0.0,5.4921107E7,5.4921107E7,No Label
192.168.1.20-52.32.181.29-53850-443-6,52.32.181.29,443,192.168.1.20,53850,6,18/12/2021 03:00:46 AM,128,2,2,62.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,484375.0,31250.0,42.666666666666664,4.041451884327381,47.0,39.0,89.0,89.0,0.0,89.0,89.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,64,52,15625.0,15625.0,0.0,31.0,12.4,16.97939928266015,288.30000000000007,0,0,0,0,1,0,0,0,1.0,15.5,31.0,0.0,0,0,0,0,0,0,2,62,2,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
