192.168.1.7-102.132.96.27-36746-443-6,192.168.1.7,36746,102.132.96.27,443,6,05/11/2021 11:49:14 PM,115003413,49,39,1697.0,7151.0,550.0,0.0,34.63265306122449,91.73346669326646,1422.0,0.0,183.3589743589744,343.3233466833675,76.9368470829644,0.7651946816569697,1321878.3103448274,6178420.838845128,5.5692109E7,1.0,1.14948826E8,2394767.208333334,8207503.16939955,5.5747139E7,5.0,1.15003406E8,3026405.4210526315,9154855.334415762,5.5761896E7,1.0,0,0,0,0,1704,1264,0.4260743113771763,0.33912037027979336,0.0,1422.0,99.41573033707864,247.10500201831593,61060.88202247192,0,1,0,0,0,0,0,0,0.0,100.54545454545455,34.63265306122449,183.35897435897436,0,0,0,0,0,0,49,1697,39,7151,-1,265,19,0,570542.8999999999,1617587.6860820628,5174228.0,48104.0,1.09249435E7,1.5735171556855949E7,5.5692109E7,5306374.0,No Label
162.144.210.228-192.168.1.7-443-41192-6,192.168.1.7,41192,162.144.210.228,443,6,05/11/2021 11:49:14 PM,116815021,31,20,1345.0,1035.0,651.0,0.0,43.38709677419355,117.77568436632829,287.0,0.0,51.75000000000001,74.56673097582495,20.374092129812656,0.43658768849598545,2336300.4200000004,8311473.097741124,5.7837906E7,6.0,1.16532014E8,3884400.4666666673,1.0575654991917178E7,5.816955E7,22.0,1.16815004E8,6148158.105263159,1.2919120117173968E7,5.8121661E7,10.0,0,0,0,0,1004,656,0.26537683026226566,0.1712108582337198,0.0,651.0,45.76923076923077,101.43705000206862,10289.47511312217,0,1,0,0,0,0,0,0,0.0,46.666666666666664,43.38709677419355,51.75,0,0,0,0,0,0,31,1345,20,1035,-1,134,15,0,623564.0,784042.1888263128,2699068.0,285823.0,1.10292799E7,1.6450829521850012E7,5.7837906E7,5303192.0,No Label
192.168.1.7-199.232.192.134-37652-443-6,192.168.1.7,37652,199.232.192.134,443,6,05/11/2021 11:49:21 PM,115886275,21,19,1803.0,509.0,1048.0,0.0,85.85714285714283,253.98568576088803,353.0,0.0,26.789473684210524,86.70164611238066,19.95059380414117,0.3451659827706085,2971442.948717949,4558140.43064247,1.0154465E7,5.0,1.15796041E8,5789802.050000001,5038773.555720839,1.0243999E7,15.0,1.13836606E8,6324255.888888889,5151939.452225311,1.1272885E7,6.0,0,0,0,0,672,624,0.18121214095456947,0.16395384181603906,0.0,1048.0,56.39024390243904,191.28158275808744,36588.64390243905,0,1,0,0,0,0,0,0,0.0,57.8,85.85714285714286,26.789473684210527,0,0,0,0,0,0,21,1803,19,509,-1,212,5,0,118240.90909090909,89225.6050777517,386554.0,87984.0,1.0128585181818184E7,48139.879710730645,1.0154465E7,1.0000513E7,No Label
192.168.1.7-199.232.192.64-42258-443-6,192.168.1.7,42258,199.232.192.64,443,6,05/11/2021 11:49:21 PM,116131061,20,18,1449.0,1088.0,781.0,0.0,72.44999999999999,211.75195891718013,932.0,0.0,60.44444444444444,220.5869769027287,21.84600724521065,0.3272165058407587,3138677.3243243247,4622720.309973164,1.0152028E7,10.0,1.16030687E8,6106878.263157895,4972333.052632792,1.0243978E7,10.0,1.13812691E8,6694864.176470587,5051936.914943753,1.1173609E7,12.0,0,0,0,0,640,592,0.1722192136003993,0.15499729224035935,0.0,932.0,65.05128205128204,210.56589776349034,44337.99730094466,0,1,0,0,0,0,0,0,0.0,66.76315789473684,72.45,60.44444444444444,0,0,0,0,0,0,20,1449,18,1088,-1,211,4,0,215536.0909090909,314731.093008128,1124881.0,87970.0,1.0122986727272728E7,49786.5958086928,1.0152028E7,1.0001815E7,No Label
192.168.1.7-199.232.192.134-37650-443-6,192.168.1.7,37650,199.232.192.134,443,6,05/11/2021 11:49:21 PM,115886842,19,17,1434.0,509.0,774.0,0.0,75.47368421052633,214.5399129975722,353.0,0.0,29.94117647058824,91.41421565341692,16.76635557986816,0.31064786457810284,3311052.628571428,4712417.534521551,1.0154457E7,10.0,1.15796507E8,6433139.277777778,4926506.694740818,1.0243998E7,12.0,1.0256383E8,6410239.375,5078915.131662285,1.0261413E7,12.0,0,0,0,0,608,560,0.16395303963844315,0.14669482493965966,0.0,774.0,52.51351351351349,165.2971434890683,27323.145645645636,0,1,0,0,0,0,0,0,0.0,53.97222222222222,75.47368421052632,29.941176470588236,0,0,0,0,0,0,19,1434,17,509,-1,210,4,0,117939.18181818181,84270.66212249453,371163.0,87992.0,1.0128896E7,47205.41283369934,1.0154457E7,1.0004027E7,No Label
192.168.1.7-199.232.192.64-42258-443-6,199.232.192.64,443,192.168.1.7,42258,6,05/11/2021 11:51:17 PM,730,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,42465.75342465754,8219.178082191782,146.0,308.07304328681533,697.0,2.0,33.0,16.5,16.263455967290593,28.0,5.0,728.0,364.0,489.31789258109086,710.0,18.0,0,0,0,0,96,72,4109.589041095891,4109.589041095891,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-199.232.192.134-37652-443-6,199.232.192.134,443,192.168.1.7,37652,6,05/11/2021 11:51:17 PM,4108,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,7546.251217137294,1460.5647517039922,821.6000000000001,1434.6037083459669,3324.0,7.0,3361.0,1680.5,2334.1594846967932,3331.0,30.0,4093.0,2046.5,1827.8710293672254,3339.0,754.0,0,0,0,0,96,72,730.2823758519961,730.2823758519961,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-199.232.192.134-37650-443-6,199.232.192.134,443,192.168.1.7,37650,6,05/11/2021 11:51:17 PM,26,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1192307.6923076925,192307.6923076923,6.5,3.696845502136472,11.0,3.0,18.0,9.0,2.8284271247461903,11.0,7.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,96,52,115384.61538461539,76923.07692307692,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-93.184.220.66-57272-443-6,192.168.1.7,57272,93.184.220.66,443,6,05/11/2021 11:49:14 PM,113477431,136,146,2181.0,156194.0,513.0,0.0,16.036764705882348,81.18268453293388,2376.0,0.0,1069.8219178082193,426.69263240742674,1395.6519688923872,2.485075644689207,403834.2740213523,1832427.293268391,1.0176667E7,3.0,1.1311497E8,837888.6666666667,2604405.375640133,1.0244003E7,11.0,1.13477431E8,782602.9724137932,2621561.948227295,1.3311851E7,9.0,0,0,0,0,4908,4688,1.1984761974387665,1.2865994472504405,0.0,2376.0,559.628975265018,612.4966175688998,375152.1065333431,0,1,0,0,0,0,0,0,1.0,561.613475177305,16.03676470588235,1069.8219178082193,0,0,0,0,0,0,136,2181,146,156194,-1,139,6,0,1590442.3,2655940.9265071745,7794698.0,90233.0,9730294.3,1306564.1064082754,1.0176667E7,6011905.0,No Label
192.168.1.7-93.184.220.66-57272-443-6,192.168.1.7,57272,93.184.220.66,443,6,05/11/2021 11:51:18 PM,22,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1090909.0909090908,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-93.184.220.66-57304-443-6,192.168.1.7,57304,93.184.220.66,443,6,05/11/2021 11:49:22 PM,116099276,27,26,918.0,7469.0,513.0,0.0,34.0,112.58056943977773,1188.0,0.0,287.2692307692308,471.6166712653238,72.2398992393372,0.4565058614146741,2232678.3846153854,4110236.9295461006,1.0152107E7,3.0,1.16008316E8,4461858.307692308,4992161.260191348,1.0243991E7,15.0,1.12780538E8,4511221.52,5085418.46352729,1.0242897E7,28.0,0,0,0,0,900,848,0.2325595897772868,0.22394627163738728,0.0,1188.0,155.31481481481484,357.25081428134223,127628.14430468208,0,1,0,0,0,0,0,0,0.0,158.24528301886792,34.0,287.2692307692308,0,0,0,0,0,0,27,918,26,7469,-1,133,4,0,210375.36363636368,313906.67722693406,1137922.0,87896.0,1.0034314272727275E7,316929.1521160809,1.0152107E7,9087522.0,No Label
192.168.1.7-199.232.192.64-42268-443-6,192.168.1.7,42268,199.232.192.64,443,6,05/11/2021 11:49:21 PM,116528364,23,22,2812.0,2023.0,851.0,0.0,122.26086956521743,269.61069870046873,846.0,0.0,91.95454545454547,227.5397353624882,41.49204394562683,0.3861720739510254,2648371.9090909096,4398984.747053473,1.0209484E7,9.0,1.16432649E8,5292393.136363636,5094237.438202076,1.030404E7,9.0,1.13222138E8,5391530.3809523815,5205930.983172592,1.0314352E7,1948.0,0,0,0,0,736,720,0.19737683779719073,0.18879523615383462,0.0,851.0,105.10869565217389,245.31433153413326,60179.12125603864,0,1,0,0,0,0,0,0,0.0,107.44444444444444,122.26086956521739,91.95454545454545,0,0,0,0,0,0,23,2812,22,2023,-1,217,6,0,150113.09090909088,174713.21167585152,676579.0,87887.0,1.0133577E7,55020.80160811908,1.0209484E7,9979996.0,No Label
192.168.1.7-93.184.220.66-57272-443-6,93.184.220.66,443,192.168.1.7,57272,6,05/11/2021 11:51:18 PM,45,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,533333.3333333333,66666.66666666666,22.5,4.949747468305833,26.0,19.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,32,52,22222.222222222223,44444.444444444445,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-93.184.220.66-57304-443-6,93.184.220.66,443,192.168.1.7,57304,6,05/11/2021 11:51:18 PM,1012,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,23715.415019762844,2964.4268774703555,506.0,704.2783540618013,1004.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,52,988.1422924901185,1976.284584980237,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-199.232.192.64-42268-443-6,199.232.192.64,443,192.168.1.7,42268,6,05/11/2021 11:51:18 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,217,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-104.16.164.13-46966-443-6,192.168.1.7,46966,104.16.164.13,443,6,05/11/2021 11:49:16 PM,118569410,38,25,1560.0,4944.0,513.0,0.0,41.05263157894737,92.72363685018757,1200.0,0.0,197.76000000000005,387.97737047410385,54.85394588705468,0.5313343466919503,1912409.8387096776,7421444.508156024,5.6863823E7,4.0,1.18529259E8,3203493.4864864866,9438097.405919848,5.6863823E7,23.0,1.18569394E8,4940391.416666667,1.1444936421121666E7,5.6919945E7,38.0,0,0,0,0,772,532,0.32048738371895413,0.21084696297299615,0.0,1200.0,101.62499999999997,261.60514897121953,68437.25396825398,0,1,0,0,0,0,0,0,0.0,103.23809523809524,41.05263157894737,197.76,0,0,0,0,0,0,38,1560,25,4944,-1,68,16,0,230794.72727272726,604907.705917703,2054618.0,43884.0,1.0544209727272728E7,1.5368314877920879E7,5.6863823E7,5312048.0,No Label
192.168.1.7-216.137.34.88-48218-80-6,192.168.1.7,48218,216.137.34.88,80,6,05/11/2021 11:49:26 PM,115415632,18,16,380.0,1006.0,380.0,0.0,21.111111111111118,89.56685895029602,1006.0,0.0,62.87500000000001,251.49999999999997,12.008771914015945,0.29458747841020355,3497443.3939393936,4720824.720104893,1.023301E7,14.0,1.15285113E8,6781477.235294117,4819447.818195807,1.0352004E7,248.0,1.15108949E8,7673929.933333333,4750123.7378014615,1.1251891E7,15996.0,0,0,0,0,576,536,0.15595807680540189,0.13862940160480167,0.0,1006.0,39.6,179.9959476668033,32398.541176470586,0,1,0,0,0,0,0,0,0.0,40.76470588235294,21.11111111111111,62.875,0,0,0,0,0,0,18,380,16,1006,-1,5,1,0,381252.2727272728,407338.0041656047,1238354.0,118994.0,1.0064153545454545E7,66343.71973045175,1.023301E7,1.0002303E7,No Label
192.168.1.7-104.244.42.72-53240-443-6,192.168.1.7,53240,104.244.42.72,443,6,05/11/2021 11:49:21 PM,115108532,37,27,2112.0,4961.0,572.0,0.0,57.08108108108109,132.4318227907767,1188.0,0.0,183.74074074074073,378.7084927845196,61.4463574255295,0.5559970133230437,1827119.5555555557,6792607.974960836,5.2167048E7,3.0,1.1493488E8,3192635.555555555,8789841.855841612,5.2167048E7,104.0,1.15108512E8,4427250.461538461,1.0200893361985859E7,5.2341859E7,3.0,0,0,0,0,1196,880,0.32143577332738466,0.23456123999565906,0.0,1188.0,108.8153846153847,268.7569703926121,72230.3091346154,0,1,0,0,0,0,0,0,0.0,110.515625,57.08108108108108,183.74074074074073,0,0,0,0,0,0,37,2112,27,4961,-1,274,17,0,351246.63636363635,576785.0197162323,2088576.0,159423.0,1.0090817545454545E7,1.3960870085509285E7,5.2167048E7,5276929.0,No Label
157.240.27.35-192.168.1.7-443-54410-6,192.168.1.7,54410,157.240.27.35,443,6,05/11/2021 11:49:22 PM,119845855,225,277,3998.0,319705.0,614.0,0.0,17.76888888888891,81.03669754627441,2376.0,0.0,1154.169675090251,496.92143193049185,2700.9945400281053,4.188713910881607,239213.28343313377,2392600.2410523803,5.0122003E7,2.0,1.19636328E8,534090.75,3560507.422600519,5.0122003E7,5.0,1.14090312E8,413370.695652174,3222403.980754667,5.0328635E7,5.0,0,0,0,0,8016,8880,1.8774116134429513,2.311302297438656,0.0,2376.0,643.544731610338,677.4269086924397,458907.216620595,0,1,0,0,0,0,0,0,1.0,644.8266932270916,17.76888888888889,1154.1696750902527,0,0,0,0,0,0,225,3998,277,319705,-1,294,24,0,448636.16666666674,839917.5089168344,3115095.0,192415.0,9538518.416666668,1.2786019506788978E7,5.0122003E7,5276685.0,No Label
192.168.1.7-216.137.44.83-60424-443-6,192.168.1.7,60424,216.137.44.83,443,6,05/11/2021 11:49:22 PM,119497868,41,32,2087.0,7757.0,841.0,0.0,50.902439024390254,151.36261177682695,1188.0,0.0,242.40625,454.2036532981157,82.37803874459082,0.6108895599710616,1659692.6111111108,6520246.100708184,5.3271592E7,2.0,1.19386109E8,2984652.725,8564191.080160744,5.3271592E7,14.0,1.19497853E8,3854769.451612903,9631678.006475609,5.339247E7,3.0,0,0,0,0,1356,1048,0.34310235560018526,0.26778720437087633,0.0,1188.0,133.02702702702703,330.81087478493185,109435.83487597185,0,1,0,0,0,0,0,0,0.0,134.84931506849315,50.90243902439025,242.40625,0,0,0,0,0,0,41,2087,32,7757,-1,11,17,0,143867.75000000003,115979.44965704055,511905.0,105576.0,9805448.333333332,1.3694191404803103E7,5.3271592E7,5250995.0,No Label
192.168.1.7-104.18.101.194-57272-443-6,192.168.1.7,57272,104.18.101.194,443,6,05/11/2021 11:49:23 PM,118215039,41,30,1595.0,4108.0,513.0,0.0,38.90243902439025,89.07154564675767,1200.0,0.0,136.93333333333334,310.5482286197276,48.24259289040204,0.6006004024581001,1688786.271428571,6436157.900009287,5.1667647E7,2.0,1.18179083E8,2954477.075,8334013.007650961,5.1667647E7,17.0,1.18215024E8,4076380.137931035,9610184.961048357,5.1717421E7,14.0,0,0,0,0,820,632,0.3468255845180578,0.2537748179400423,0.0,1200.0,79.20833333333336,215.16328143076908,46295.237676056335,0,1,0,0,0,0,0,0,0.0,80.32394366197182,38.90243902439025,136.93333333333334,0,0,0,0,0,0,41,1595,30,4108,-1,69,18,0,110388.91666666666,251076.30756385898,907452.0,31606.0,9738229.000000002,1.3210518742791427E7,5.1667647E7,5322052.0,No Label
192.168.1.7-102.132.96.18-33390-443-6,192.168.1.7,33390,102.132.96.18,443,6,05/11/2021 11:49:21 PM,119476918,40,30,2308.0,5118.0,658.0,0.0,57.69999999999999,141.2750000567179,1188.0,0.0,170.59999999999997,346.5539317136756,62.154264809542546,0.5858872255141365,1731549.536231884,6669392.11692897,5.3349897E7,1.0,1.19431755E8,3062352.692307692,8684328.822582863,5.3349897E7,24.0,1.19476903E8,4119893.2068965524,9919221.973883105,5.3425583E7,3.0,0,0,0,0,1304,976,0.3347927002937923,0.25109452522034426,0.0,1188.0,104.59154929577468,253.28925178621884,64155.44507042256,0,1,0,0,0,0,0,0,0.0,106.08571428571429,57.7,170.6,0,0,0,0,0,0,40,2308,30,5118,-1,275,18,0,93981.41666666667,117629.6321583966,466883.0,51901.0,9858097.5,1.3702312914140806E7,5.3349897E7,5302691.0,No Label
192.168.1.7-52.66.144.255-47058-443-6,192.168.1.7,47058,52.66.144.255,443,6,05/11/2021 11:49:24 PM,118529929,40,26,1633.0,6547.0,513.0,0.0,40.825,90.87491755718759,1188.0,0.0,251.8076923076922,425.5262172163561,69.01210579481575,0.5568213914985134,1823537.3692307696,6343330.32184503,4.9158747E7,2.0,1.18287756E8,3033019.3846153845,8000885.509567768,4.9158747E7,14.0,1.18529913E8,4741196.52,9758178.584649548,4.9410608E7,8.0,0,0,0,0,1316,848,0.3374675099990991,0.2193538814994144,0.0,1188.0,122.08955223880594,290.3875535432377,84324.93125282672,0,1,0,0,0,0,0,0,0.0,123.93939393939394,40.825,251.80769230769232,0,0,0,0,0,0,40,1633,26,6547,-1,118,17,0,433171.9166666666,657016.3766986826,2519453.0,239685.0,9424074.916666666,1.251860766218397E7,4.9158747E7,5276627.0,No Label
157.240.27.35-192.168.1.7-443-54426-6,192.168.1.7,54426,157.240.27.35,443,6,05/11/2021 11:49:25 PM,117131262,143,141,1812.0,142059.0,542.0,0.0,12.671328671328677,65.61633859394873,1188.0,0.0,1007.5106382978723,416.48653926149666,1228.2886527765747,2.424630240900162,413891.3851590106,3036820.365927252,4.7657034E7,3.0,1.16928969E8,823443.4436619717,4255025.38005358,4.7657034E7,18.0,1.17131249E8,836651.7785714286,4324209.2177484,4.7874885E7,12.0,0,0,0,0,5628,4528,1.2208525508757857,1.2037776900243762,0.0,1188.0,504.8105263157895,579.6345551245546,335976.2174944403,0,1,0,0,0,0,0,0,0.0,506.5880281690141,12.671328671328672,1007.5106382978723,0,0,0,0,0,0,143,1812,141,142059,-1,269,17,0,418259.33333333343,708494.8607212505,2667552.0,201552.0,9326174.33333333,1.2076927123172391E7,4.7657034E7,5276739.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,05/11/2021 11:48:32 PM,119966359,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007010507003886,5.99831795E7,72087.41502162495,6.0034153E7,5.9932206E7,6.0034153E7,6.0034153E7,0.0,6.0034153E7,6.0034153E7,0,0,0,0,0,0,0,0,0,0,0,0.01667134033800259,0.008335670169001295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99831795E7,72087.41502162495,6.0034153E7,5.9932206E7,No Label
162.159.152.4-192.168.1.7-443-42020-6,192.168.1.7,42020,162.159.152.4,443,6,05/11/2021 11:50:58 PM,60065423,24,12,453.0,468.0,39.0,0.0,18.875,19.51211997930918,39.0,39.0,39.0,0.0,15.33328084612007,0.5993464825844979,1716154.9428571428,2728589.063045135,6965668.0,3.0,6.0023012E7,2609696.1739130435,3011905.8722881563,6965668.0,13.0,5.992172E7,5447429.090909092,1838094.1835145692,7001556.0,42408.0,0,1,0,0,480,240,0.3995643217229986,0.1997821608614993,0.0,39.0,25.945945945945944,18.387716228724763,338.10810810810807,0,0,0,1,1,0,0,0,0.0,26.666666666666668,18.875,39.0,0,0,0,0,0,0,24,453,12,468,-1,71,12,0,34395.3,3498.738885497014,42411.0,31604.0,5954343.9,427217.858730297,6965668.0,5322052.0,No Label
162.144.210.228-192.168.1.7-443-41192-6,192.168.1.7,41192,162.144.210.228,443,6,05/11/2021 11:51:16 PM,49182634,20,11,414.0,390.0,39.0,0.0,20.7,19.48845812269406,39.0,0.0,35.45454545454545,11.758942438532781,16.347233456426917,0.6303037775487991,1639421.1333333333,2468304.1907818876,5713900.0,6.0,4.8893499E7,2573342.0526315793,2701970.522521449,5713900.0,242.0,4.8292786E7,4829278.600000001,2480919.6386253494,6497661.0,932.0,0,1,0,0,640,352,0.40664759841858,0.223656179130219,0.0,39.0,26.343749999999996,18.23610275109205,332.5554435483871,0,0,0,1,1,0,0,0,0.0,27.193548387096776,20.7,35.45454545454545,0,0,0,0,0,0,20,414,11,390,-1,134,11,0,351377.25000000006,176665.24202469157,788574.0,285511.0,5649195.625,176312.52699999808,5713900.0,5212858.0,No Label
162.144.210.228-192.168.1.7-443-41192-6,162.144.210.228,443,192.168.1.7,41192,6,05/11/2021 11:52:05 PM,55,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,709090.9090909091,72727.27272727272,18.333333333333332,5.131601439446884,24.0,14.0,31.0,31.0,0.0,31.0,31.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,64,52,36363.63636363636,36363.63636363636,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
151.101.1.140-192.168.1.7-443-44262-6,192.168.1.7,44262,151.101.1.140,443,6,05/11/2021 11:51:15 PM,51183166,21,19,375.0,390.0,39.0,0.0,17.857142857142854,19.453240640792256,39.0,0.0,20.526315789473685,20.006577865660507,14.946320436684202,0.781506950937736,1312388.8717948722,2455474.204318846,6907436.0,5.0,5.1092219E7,2554610.95,2953674.5397670246,6907436.0,199.0,4.9096378E7,2727576.555555556,3132161.304968001,6999277.0,7.0,0,1,0,0,672,608,0.4102911492423114,0.3712158016954246,0.0,39.0,19.609756097560975,19.51266005543643,380.7439024390244,0,0,0,1,1,0,0,0,0.0,20.1,17.857142857142858,20.526315789473685,0,0,0,0,0,0,21,375,19,390,-1,218,10,0,94646.25,5591.2476948990825,104133.0,89145.0,6030974.5,354189.186250593,6907436.0,5896977.0,No Label
151.101.1.140-192.168.1.7-443-44262-6,151.101.1.140,443,192.168.1.7,44262,6,05/11/2021 11:52:06 PM,13183,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.56580444511872,6591.5,9304.818133633778,13171.0,12.0,13171.0,13171.0,0.0,13171.0,13171.0,0,0,0,0,0,0,0,0,0,64,32,151.7105362967458,75.8552681483729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,218,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-216.137.44.75-55516-443-6,192.168.1.7,55516,216.137.44.75,443,6,05/11/2021 11:51:15 PM,53183797,19,10,375.0,390.0,39.0,0.0,19.736842105263158,19.527308812882644,39.0,39.0,39.0,0.0,14.38408017389206,0.5452788562651892,1899421.3214285714,2759978.47079789,6887192.0,11.0,5.307197E7,2948442.777777778,2972405.3266008925,6887192.0,292.0,4.9118966E7,5457662.888888889,2031911.7571330112,7002840.0,111811.0,0,1,0,0,608,320,0.3572516644496067,0.18802719181558247,0.0,39.0,26.799999999999994,18.050503861531745,325.8206896551724,0,0,0,1,1,0,0,0,0.0,27.724137931034484,19.736842105263158,39.0,0,0,0,0,0,0,19,375,10,390,-1,18,10,0,113345.37499999999,2407.677952924771,117236.0,110622.0,6012273.0,353527.12449339917,6887192.0,5883840.0,No Label
192.168.1.7-102.132.96.27-36746-443-6,192.168.1.7,36746,102.132.96.27,443,6,05/11/2021 11:51:15 PM,53184168,19,10,375.0,390.0,39.0,0.0,19.736842105263158,19.527308812882644,39.0,39.0,39.0,0.0,14.383979833998719,0.5452750525306704,1899434.5714285714,2787745.9087865157,6946884.0,12.0,5.3132115E7,2951784.166666667,3009923.3760225866,6946884.0,627.0,4.9058039E7,5450893.222222222,2053560.449620109,6999839.0,52038.0,0,1,0,0,608,320,0.3572491723476806,0.1880258801829898,0.0,39.0,26.799999999999994,18.050503861531745,325.8206896551724,0,0,0,1,1,0,0,0,0.0,27.724137931034484,19.736842105263158,39.0,0,0,0,0,0,0,19,375,10,390,-1,265,10,0,75842.25,68231.48541074818,244644.0,48745.0,6049778.5,368683.7537669843,6946884.0,5756773.0,No Label
192.168.1.7-102.132.96.27-36746-443-6,102.132.96.27,443,192.168.1.7,36746,6,05/11/2021 11:52:08 PM,648,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,60185.18518518518,4629.62962962963,324.0,417.19300090006305,619.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,32,52,1543.2098765432097,3086.4197530864194,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-216.137.44.75-55516-443-6,216.137.44.75,443,192.168.1.7,55516,6,05/11/2021 11:52:08 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,18,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-104.16.164.13-46966-443-6,192.168.1.7,46966,104.16.164.13,443,6,05/11/2021 11:51:21 PM,48182447,17,9,399.0,414.0,46.0,0.0,23.470588235294116,23.081696338925198,46.0,46.0,46.0,0.0,16.873364692332874,0.5396155990167955,1927297.8799999994,2848993.1442876784,6952311.0,5.0,4.8137705E7,3008606.5625,3085825.7441322454,6952311.0,186.0,4.3042924E7,5380365.500000001,2183617.675702934,6991713.0,44727.0,0,1,0,0,340,180,0.3528255839725201,0.18679001504427534,0.0,46.0,31.814814814814817,21.23139373126691,450.7720797720798,0,0,0,1,1,0,0,0,0.0,33.03846153846154,23.470588235294116,46.0,0,0,0,0,0,0,17,399,9,414,-1,68,9,0,43720.125,2885.5332479456906,47485.0,39402.0,5979062.5,486293.25601093244,6952311.0,5139332.0,No Label
