149.154.165.120-192.168.1.5-443-60320-6,192.168.1.5,60320,149.154.165.120,443,6,29/12/2021 11:33:34 PM,16571633,39,46,604.0,56399.0,185.0,0.0,15.487179487179487,47.001048025757555,2376.0,0.0,1226.0652173913043,664.1900465035561,3439.7937728888883,5.129247069374515,197281.34523809524,1209924.3989733807,1.0074968E7,3.0,1.6376068E7,430949.15789473685,1798643.57952628,1.0074968E7,11.0,1.1784573E7,261879.39999999997,1530970.4138313772,1.0286031E7,3.0,0,0,0,0,1364,1488,2.353419243595366,2.7758278257791495,0.0,2376.0,662.825581395349,776.9532076433592,603656.2868673048,0,1,0,0,0,0,0,0,1.0,670.6235294117647,15.487179487179487,1226.0652173913043,0,0,0,0,0,0,39,604,46,56399,-1,2149,4,0,1498583.0,0.0,1498583.0,1498583.0,1.0074968E7,0.0,1.0074968E7,1.0074968E7,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:31:57 PM,93272148,14,10,5216.0,365.0,1188.0,0.0,372.57142857142856,499.6958635449727,174.0,0.0,36.5,51.921414978150715,59.83565426197754,0.25731153956055564,4055310.7826086963,1.366042013638548E7,5.8704977E7,7.0,9.2956105E7,7150469.615384615,1.7839240278459705E7,5.8704977E7,7.0,9.3272148E7,1.0363572E7,2.1152629040550772E7,5.9201482E7,12.0,0,1,0,0,460,332,0.1500983980769908,0.10721314148356484,0.0,1188.0,224.8,406.4639180378335,165212.9166666666,0,0,0,1,1,0,0,0,0.0,234.16666666666666,372.57142857142856,36.5,0,0,0,0,0,0,14,5216,10,365,-1,1664,9,0,401780.5,145048.1069180153,504345.0,299216.0,4.544705E7,1.874954017235244E7,5.8704977E7,3.2189123E7,No Label
149.154.165.120-192.168.1.5-443-60322-6,192.168.1.5,60322,149.154.165.120,443,6,29/12/2021 11:34:50 PM,786292,3,2,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,438.768294730202,6.358960793191334,196573.0,292902.9896569853,619953.0,58.0,620106.0,310053.0,438264.78297942213,619953.0,153.0,166128.0,166128.0,0.0,166128.0,166128.0,0,0,0,0,96,80,3.8153764759148,2.5435843172765336,0.0,345.0,57.5,140.84566021003275,19837.5,0,1,0,0,0,0,0,0,0.0,69.0,115.0,0.0,0,0,0,0,0,0,3,345,2,0,-1,28960,1,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57632-6,192.168.1.5,57632,149.154.165.120,80,6,29/12/2021 11:34:51 PM,432342,3,2,474.0,0.0,474.0,0.0,158.0,273.6640275958826,0.0,0.0,0.0,0.0,1096.3542750877778,11.564918513584153,108085.5,130425.0323992037,263794.0,67.0,264423.0,132211.5,186085.75607095778,263794.0,629.0,167852.0,167852.0,0.0,167852.0,167852.0,0,0,0,0,96,80,6.9389511081504915,4.625967405433661,0.0,474.0,79.0,193.50968967987106,37446.0,0,1,0,0,0,0,0,0,0.0,94.8,158.0,0.0,0,0,0,0,0,0,3,474,2,0,-1,28960,1,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57632-6,149.154.165.120,80,192.168.1.5,57632,6,29/12/2021 11:34:51 PM,6444,1,2,0.0,339.0,0.0,0.0,0.0,0.0,339.0,0.0,169.5,239.7091988222396,52607.076350093106,465.54934823091247,3222.0,4526.897613156278,6423.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,155.18311607697083,310.36623215394167,0.0,339.0,169.5,195.72174125528312,38307.0,0,0,0,1,1,0,0,0,2.0,226.0,0.0,169.5,0,0,0,0,0,0,1,0,2,339,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-443-60324-6,192.168.1.5,60324,149.154.165.120,443,6,29/12/2021 11:34:51 PM,879339,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548871368152669,293113.0,371344.8804588532,710724.0,59.0,710724.0,710724.0,0.0,710724.0,710724.0,168556.0,168556.0,0.0,168556.0,168556.0,0,0,0,0,64,80,2.2744356840763347,2.2744356840763347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57634-6,192.168.1.5,57634,149.154.165.120,80,6,29/12/2021 11:34:51 PM,550151,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270731126545258,183383.6666666667,192012.42411972547,383056.0,79.0,383056.0,383056.0,0.0,383056.0,383056.0,167016.0,167016.0,0.0,167016.0,167016.0,0,0,0,0,64,80,3.635365563272629,3.635365563272629,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.44.18-34896-443-6,192.168.1.5,34896,52.218.44.18,443,6,29/12/2021 11:34:45 PM,7126719,20,17,1019.0,8262.0,517.0,0.0,50.94999999999999,135.96302709502353,2400.0,0.0,486.0,757.8806799226379,1302.2822984882666,5.191729882993844,197964.41666666666,1049522.2202311018,6308975.0,2.0,6908477.0,363604.05263157893,1441538.758872248,6309025.0,4.0,7126272.0,445392.0,1566124.861784185,6309016.0,4.0,0,0,0,0,436,372,2.8063404772939697,2.385389405699874,0.0,2400.0,244.2368421052632,553.6573940238907,306536.50995732576,0,1,0,0,0,0,0,0,0.0,250.83783783783784,50.95,486.0,0,0,0,0,0,0,20,1019,17,8262,-1,123,4,0,817297.0,0.0,817297.0,817297.0,6308975.0,0.0,6308975.0,6308975.0,No Label
149.154.165.120-192.168.1.5-80-57636-6,192.168.1.5,57636,149.154.165.120,80,6,29/12/2021 11:34:52 PM,563039,3,2,426.0,0.0,426.0,0.0,142.0,245.95121467478057,0.0,0.0,0.0,0.0,756.6083344137795,8.880379511898822,140759.75,99815.83979968644,235646.0,60.0,394821.0,197410.5,54073.16266411648,235646.0,159175.0,168158.0,168158.0,0.0,168158.0,168158.0,0,0,0,0,96,80,5.328227707139293,3.5521518047595286,0.0,426.0,71.0,173.91377173760566,30246.000000000007,0,1,0,0,0,0,0,0,0.0,85.2,142.0,0.0,0,0,0,0,0,0,3,426,2,0,-1,28960,1,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57636-6,149.154.165.120,80,192.168.1.5,57636,6,29/12/2021 11:34:53 PM,159669,1,2,0.0,263.0,0.0,0.0,0.0,0.0,263.0,0.0,131.5,185.969083452062,1647.1575571964502,18.788869473723764,79834.5,112836.56460784332,159622.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,52,6.262956491241255,12.52591298248251,0.0,263.0,131.5,151.84312079687157,23056.333333333332,0,0,0,1,1,0,0,0,2.0,175.33333333333334,0.0,131.5,0,0,0,0,0,0,1,0,2,263,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57638-6,192.168.1.5,57638,149.154.165.120,80,6,29/12/2021 11:34:53 PM,666494,4,3,478.0,295.0,478.0,0.0,119.49999999999999,239.0,295.0,0.0,98.33333333333333,170.31832941093958,1159.8003883005697,10.502720204532974,111082.33333333334,97758.65098428204,238967.0,42.0,496445.0,165481.66666666666,73468.0061341897,238967.0,92031.0,574421.0,287210.5,165820.07572215132,404463.0,169958.0,0,0,0,0,128,112,6.001554402590271,4.501165801942703,0.0,478.0,96.62499999999999,185.4792537493845,34402.553571428565,0,1,0,0,0,0,0,0,0.0,110.42857142857143,119.5,98.33333333333333,0,0,0,0,0,0,4,478,3,295,-1,939,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:33:07 PM,119942293,1677,2332,15939.0,2931003.0,1003.0,0.0,9.504472271914134,66.51117953141325,2376.0,0.0,1256.8623499142386,542.3619700622928,24569.665347318314,33.42440685205176,29925.721806387224,177431.25673632696,3056555.0,-6.0,1.19846177E8,71507.26551312635,281808.6582488353,3130099.0,3.0,1.19942293E8,51455.29515229528,242580.2055320933,3132248.0,0.0,0,0,0,0,62240,74660,13.981723694410277,19.442683157641483,0.0,2376.0,735.1945137157119,742.649042931887,551527.6009676477,0,0,0,0,1,0,0,0,1.0,735.3778997256173,9.504472271914132,1256.8623499142368,0,0,0,0,0,0,1677,15939,2332,2931003,-1,1050,83,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-443-60330-6,192.168.1.5,60330,149.154.165.120,443,6,29/12/2021 11:35:13 PM,5174920,3,2,341.0,0.0,341.0,0.0,113.66666666666666,196.8764417936624,0.0,0.0,0.0,0.0,65.89473846938697,0.9661985112813338,1293730.0,2474069.717430507,5002844.0,28.0,5002950.0,2501475.0,3537469.964299626,5002844.0,106.0,171942.0,171942.0,0.0,171942.0,171942.0,0,0,0,0,96,80,0.5797191067688002,0.3864794045125335,0.0,341.0,56.833333333333336,139.21266704817728,19380.166666666668,0,1,0,0,0,0,0,0,0.0,68.2,113.66666666666667,0.0,0,0,0,0,0,0,3,341,2,0,-1,28960,1,0,171970.0,0.0,171970.0,171970.0,5002844.0,0.0,5002844.0,5002844.0,No Label
149.154.165.120-192.168.1.5-80-57640-6,192.168.1.5,57640,149.154.165.120,80,6,29/12/2021 11:35:13 PM,5004195,4,2,381.0,0.0,381.0,0.0,95.25,190.5,0.0,0.0,0.0,0.0,76.136121793815,1.1989940439970863,1000839.0,1629484.6251680315,3817088.0,62.0,3989537.0,1329845.6666666665,2155724.4806793686,3817088.0,392.0,1186653.0,1186653.0,0.0,1186653.0,1186653.0,0,0,0,0,136,80,0.7993293626647243,0.39966468133236216,0.0,381.0,54.42857142857143,144.00446421651557,20737.285714285714,0,1,0,0,0,0,0,0,0.0,63.5,95.25,0.0,0,0,0,0,0,0,4,381,2,0,-1,28960,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-34.210.124.9-37702-443-6,34.210.124.9,443,192.168.1.5,37702,6,29/12/2021 11:30:18 PM,280543,1,2,0.0,66.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,2.8284271247461903,235.25805313267486,10.69354786966704,140271.5,197934.03729651956,280232.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,1,0,0,32,64,3.5645159565556797,7.129031913111359,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57642-6,192.168.1.5,57642,149.154.165.120,80,6,29/12/2021 11:35:19 PM,613689,3,2,470.0,0.0,470.0,0.0,156.66666666666669,271.3546265191241,0.0,0.0,0.0,0.0,765.8602321371247,8.14744927805452,153422.25,106313.97045661497,237908.0,53.0,446695.0,223347.5,20591.65657493345,237908.0,208787.0,166941.0,166941.0,0.0,166941.0,166941.0,0,0,0,0,96,80,4.888469566832711,3.2589797112218077,0.0,470.0,78.33333333333333,191.87669651801562,36816.66666666667,0,1,0,0,0,0,0,0,0.0,94.0,156.66666666666666,0.0,0,0,0,0,0,0,3,470,2,0,-1,28960,1,0,0,0,0,0,0,0,0,0,No Label
149.154.165.120-192.168.1.5-80-57642-6,149.154.165.120,80,192.168.1.5,57642,6,29/12/2021 11:35:20 PM,199681,1,2,0.0,238.0,0.0,0.0,0.0,0.0,238.0,0.0,119.0,168.2914139223983,1191.9010822261507,15.023963221338034,99840.5,141133.56377736657,199637.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,1,0,0,32,52,5.007987740446011,10.015975480892022,0.0,238.0,119.00000000000001,137.40936406713092,18881.333333333332,0,0,0,1,1,0,0,0,2.0,158.66666666666666,0.0,119.0,0,0,0,0,0,0,1,0,2,238,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:33:21 PM,118195947,97,97,8272.0,67829.0,418.0,0.0,85.27835051546391,134.81544037652927,2376.0,0.0,699.2680412371135,629.969964817502,643.8545646577882,1.64134223654894,612414.2331606222,2449729.2717017396,1.6823443E7,1.0,1.17681058E8,1225844.354166666,3387616.1361191254,1.6823443E7,3.0,1.18195919E8,1231207.4895833337,3479263.224625803,1.7089354E7,5.0,0,1,0,0,3248,3128,0.82067111827447,0.82067111827447,0.0,2376.0,391.9487179487179,547.3990114797125,299645.6777689665,0,0,0,1,1,0,0,0,1.0,393.96907216494844,85.27835051546391,699.2680412371134,0,0,0,0,0,0,97,8272,97,67829,-1,23901,31,0,1506312.5999999999,2059050.2962109172,6510178.0,155430.0,1.02936605E7,4178691.1428820295,1.6823443E7,5619212.0,No Label
149.154.165.120-192.168.1.5-443-60328-6,192.168.1.5,60328,149.154.165.120,443,6,29/12/2021 11:34:52 PM,43534094,181,177,4357.0,227929.0,466.0,0.0,24.07182320441989,83.44559326286077,5940.0,0.0,1287.734463276836,821.9642511849217,5335.72606334704,8.223439771136617,121944.24089635856,878509.3298035774,9787530.0,1.0,4.3364817E7,240915.6500000001,1243107.4188662441,9787530.0,4.0,3.4273028E7,194733.11363636376,1096314.1697544074,1.0542778E7,4.0,0,0,0,0,6912,5692,4.157660889876334,4.065778881260282,0.0,5940.0,647.0362116991645,857.8960663718087,735985.6606962229,0,1,0,0,0,0,0,0,0.0,648.8435754189944,24.07182320441989,1287.734463276836,0,0,0,0,0,0,181,4357,177,227929,-1,1374,16,0,7970824.0,8837110.838499311,1.4219605E7,1722043.0,9033956.5,1065713.8639449615,9787530.0,8280383.0,No Label
149.154.165.120-192.168.1.5-443-60326-6,192.168.1.5,60326,149.154.165.120,443,6,29/12/2021 11:34:52 PM,43708298,167,165,2924.0,190164.0,377.0,0.0,17.508982035928152,65.4747139882953,2420.0,0.0,1152.5090909090918,470.88423073863373,4417.650854306887,7.595811669445468,132049.23867069487,973255.3958441493,9933350.0,2.0,4.3481124E7,261934.4819277108,1379511.9551449574,9933350.0,5.0,3.4421506E7,209887.23170731706,1207750.0792105945,1.0184655E7,5.0,0,0,0,0,6356,5296,3.820784785534317,3.7750268839111514,0.0,2420.0,579.8438438438441,659.3436858147157,434734.0960237346,0,1,0,0,0,0,0,0,0.0,581.5903614457832,17.508982035928145,1152.509090909091,0,0,0,0,0,0,167,2924,165,190164,-1,1274,12,0,7231064.5,8457646.934123019,1.3211524E7,1250605.0,9860790.0,102615.33608579177,9933350.0,9788230.0,No Label
149.154.165.120-192.168.1.5-443-60332-6,192.168.1.5,60332,149.154.165.120,443,6,29/12/2021 11:35:19 PM,16654122,30,27,1177.0,36947.0,329.0,0.0,39.233333333333334,96.65783352428915,9504.0,0.0,1368.4074074074078,1754.738623079698,2289.1630072122684,3.422576104582397,297395.03571428574,1388283.9868041272,9480292.0,3.0,1.647341E7,568048.6206896552,1947291.049391627,9480292.0,10.0,1.2184612E7,468638.92307692306,2059758.4599392603,1.0535762E7,3.0,0,0,0,0,1076,892,1.801355844517051,1.6212202600653458,0.0,9504.0,657.3103448275859,1362.873411980764,1857423.9370840893,0,1,0,0,0,0,0,0,0.0,668.8421052631579,39.233333333333334,1368.4074074074074,0,0,0,0,0,0,30,1177,27,36947,-1,1006,5,0,1648936.0,0.0,1648936.0,1648936.0,9480292.0,0.0,9480292.0,9480292.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:33:36 PM,119965767,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.834997912362782,0.11669995824725565,9228135.923076922,1.732987433207684E7,5.3590298E7,715770.0,1.19249926E8,9937493.833333336,1.790225253422634E7,5.3590298E7,715770.0,0,0,0,0,0,0,0,0,0,104,8,0.10836424694388025,0.008335711303375404,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,4640828.0,2707675.1496351995,6550372.0,1542056.0,3.5347761E7,2.1564447489590105E7,5.3590298E7,1.1548864E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 11:33:07 PM,119959592,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008421169021647,5.9979796E7,67663.04789174073,6.0027641E7,5.9931951E7,5.9931951E7,5.9931951E7,0.0,5.9931951E7,5.9931951E7,0,0,0,0,0,0,0,0,0,0,0,0.016672280779347765,0.008336140389673882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9979796E7,67663.04789174073,6.0027641E7,5.9931951E7,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:34:30 PM,89519711,9,11,2641.0,323.0,1188.0,0.0,293.44444444444446,441.75448812409115,171.0,0.0,29.363636363636367,50.54161201875683,33.11002646109972,0.22341448354318302,4711563.736842103,1.4948214537400434E7,5.9962967E7,19.0,8.9477668E7,1.11847085E7,2.2178185096961133E7,5.9962967E7,31.0,8.9519684E7,8951968.4,2.0140469342287254E7,6.0003678E7,209.0,0,1,0,0,288,352,0.10053651759443236,0.12287796594875065,0.0,1188.0,143.0,311.7117257980521,97164.20000000001,0,0,0,1,1,0,0,0,1.0,150.15,293.44444444444446,29.363636363636363,0,0,0,0,0,0,9,2641,11,323,-1,1692,5,0,41887.5,219.9102089490163,42043.0,41732.0,4.45439965E7,2.1805717198930662E7,5.9962967E7,2.9125026E7,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:35:08 PM,119928583,1455,2448,14904.0,3203164.0,1002.0,0.0,10.243298969072178,66.34188819601029,2376.0,0.0,1308.4820261437922,602.965712010813,26833.202890423545,32.54436850971548,30735.15709892361,179968.08562684644,2648047.0,-4.0,1.19853668E8,82430.30811554335,301191.1949542921,2723815.0,3.0,1.19928583E8,49010.45484266447,234936.90231559603,2724061.0,1.0,0,1,0,0,50756,78360,12.13222038986319,20.412148119852294,0.0,2376.0,824.3975409836052,789.7544708753397,623712.1242675879,0,0,0,1,1,0,0,0,1.0,824.608762490392,10.243298969072164,1308.4820261437908,0,0,0,0,0,0,1455,14904,2448,3203164,-1,1050,81,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.62.120-36990-443-6,192.168.1.5,36990,52.218.62.120,443,6,29/12/2021 11:37:45 PM,6614299,26,23,1019.0,10607.0,517.0,0.0,39.192307692307686,120.53448277759165,1200.0,0.0,461.17391304347825,523.4201903367637,1757.7070525538686,7.408192463025938,137797.89583333334,879987.8796000482,6102178.0,2.0,6444841.0,257793.63999999996,1218229.0651427477,6102220.0,5.0,6613754.0,300625.1818181819,1296889.6147398807,6102209.0,6.0,0,0,0,0,628,492,3.9308776334423348,3.477314829583604,0.0,1200.0,232.52000000000004,419.39841464183155,175895.03020408165,0,1,0,0,0,0,0,0,0.0,237.26530612244898,39.19230769230769,461.17391304347825,0,0,0,0,0,0,26,1019,23,10607,-1,123,4,0,511576.0,0.0,511576.0,511576.0,6102178.0,0.0,6102178.0,6102178.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:35:37 PM,119967812,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,7.085233829220791,0.14170467658441582,7497988.250000001,1.1929916325062394E7,3.2420184E7,715805.0,1.1925179E8,7950119.333333333,1.2205918204124738E7,3.2420184E7,715805.0,0,0,0,0,0,0,0,0,0,128,8,0.13336910737356783,0.00833556921084799,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,2326982.75,2228766.7037784783,5625214.0,716022.0,2.7306451E7,3594685.0391767756,3.2420184E7,2.4647274E7,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:35:29 PM,112190168,17,17,2145.0,3252.0,329.0,0.0,126.17647058823526,129.72289470931761,2300.0,0.0,191.2941176470588,549.5224932504905,48.10581975418737,0.3030568596706264,3399702.060606061,7138048.445882565,2.6805563E7,6.0,1.1173405E8,6983378.125,9150107.980612388,2.7023333E7,18.0,1.1219014E8,7011883.75,9189525.043578437,2.6960864E7,29.0,0,1,0,0,544,556,0.1515284298353132,0.1515284298353132,0.0,2300.0,163.59999999999997,389.76057507443335,151913.305882353,0,0,0,1,1,0,0,0,1.0,168.41176470588235,126.17647058823529,191.2941176470588,0,0,0,0,0,0,17,2145,17,3252,-1,24569,9,0,646181.1428571428,968888.8805209516,2813671.0,159634.0,1.5353907285714285E7,7697401.644340548,2.6805563E7,7948010.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 11:36:07 PM,119964921,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500731026197233,5.99824605E7,71329.39655219298,6.0032898E7,5.9932023E7,5.9932023E7,5.9932023E7,0.0,5.9932023E7,5.9932023E7,0,0,0,0,0,0,0,0,0,0,0,0.01667154017464822,0.00833577008732411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99824605E7,71329.39655219298,6.0032898E7,5.9932023E7,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:37:09 PM,119992145,1557,2391,17804.0,2890199.0,1188.0,0.0,11.434810533076426,77.38184721529065,2376.0,0.0,1208.7825177749871,503.4488804991366,24234.944712422635,32.9021537201456,30400.847479098033,177018.20162801,3100203.0,0.0,1.19700861E8,76928.5739074549,286658.2788972181,3100203.0,3.0,1.19992131E8,50205.91255230119,235960.12530277815,3224020.0,0.0,0,1,0,0,54872,76548,12.975849377473834,19.926304342671767,0.0,2376.0,736.4535325398839,705.8847568478566,498273.2899501576,0,0,0,1,1,0,0,0,1.0,736.6400709219859,11.43481053307643,1208.7825177749896,0,0,0,0,0,0,1557,17804,2391,2890199,-1,1050,84,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:36:58 PM,92701216,11,12,2637.0,674.0,1188.0,0.0,239.72727272727272,412.7665419844712,174.0,0.0,56.166666666666664,73.08753572797403,35.71689933387713,0.24810893527006161,4213691.636363636,1.4104404601371558E7,5.895712E7,5.0,9.2659216E7,9265921.600000001,2.030259568637871E7,5.895712E7,10.0,9.2701211E7,8427382.818181818,1.948104297105428E7,5.9001349E7,11.0,0,1,0,0,376,384,0.1186607951291599,0.1294481401409017,0.0,1188.0,139.58333333333334,292.4005466994632,85498.07971014494,0,0,0,1,1,0,0,0,1.0,145.65217391304347,239.72727272727272,56.166666666666664,0,0,0,0,0,0,11,2637,12,674,-1,1720,5,0,43135.0,1605.1323932934629,44270.0,42000.0,4.60017545E7,1.8321653595600493E7,5.895712E7,3.3046389E7,No Label
192.168.1.5-52.218.62.120-36992-443-6,192.168.1.5,36992,52.218.62.120,443,6,29/12/2021 11:39:44 PM,7660446,65,77,1538.0,96017.0,517.0,0.0,23.66153846153846,99.64252934287727,4800.0,0.0,1246.9740259740256,821.0156895421475,12734.898203055018,18.536779712303957,54329.40425531917,519999.01650717406,6149915.0,1.0,7495988.0,117124.81249999999,770161.3948851194,6149938.0,7.0,7660282.0,100793.18421052632,709277.0418424422,6150024.0,2.0,0,0,0,0,1708,1572,8.485145642956036,10.05163406934792,0.0,4800.0,682.2027972027976,860.2296987665611,739995.1346400084,0,1,0,0,0,0,0,0,1.0,687.0070422535211,23.661538461538463,1246.974025974026,0,0,0,0,0,0,65,1538,77,96017,-1,123,5,0,1510367.0,0.0,1510367.0,1510367.0,6149915.0,0.0,6149915.0,6149915.0,No Label
192.168.1.5-52.218.62.120-36992-443-6,52.218.62.120,443,192.168.1.5,36992,6,29/12/2021 11:39:52 PM,28,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1107142.857142857,107142.85714285714,14.0,1.4142135623730951,15.0,13.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,20,52,35714.28571428572,71428.57142857143,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.0.73.2-58570-443-6,192.168.1.5,58570,192.0.73.2,443,6,29/12/2021 11:39:23 PM,30465209,45,46,1771.0,34414.0,517.0,0.0,39.35555555555555,101.29057112080964,1391.0,0.0,748.1304347826086,545.0194943993861,1187.748293471415,2.987013809752626,338502.3222222222,3128634.020633831,2.9688092E7,2.0,3.0320123E7,689093.7045454546,4473607.243401509,2.9688119E7,4.0,3.046465E7,676992.2222222222,4423223.714178181,2.9688102E7,5.0,0,0,0,0,1068,952,1.4770947410864634,1.5099190686661628,0.0,1391.0,393.3152173913043,528.34241996353,279145.71273291914,0,1,0,0,0,0,0,0,1.0,397.6373626373626,39.355555555555554,748.1304347826087,0,0,0,0,0,0,45,1771,46,34414,-1,66,11,0,776512.0,0.0,776512.0,776512.0,2.9688092E7,0.0,2.9688092E7,2.9688092E7,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:38:02 PM,95318558,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.770125057913696,0.11540250115827393,9531855.8,1.412316644742828E7,3.2520745E7,715497.0,9.457786E7,1.0508651111111112E7,1.4617210991383996E7,3.2520745E7,715497.0,0,0,0,0,0,0,0,0,0,80,8,0.10491136468933994,0.010491136468933994,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1534523.0,1375.1810789856004,1536090.0,1533517.0,2.9761015333333332E7,4519041.217999934,3.2520745E7,2.4545834E7,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:38:02 PM,105220631,14,11,1183.0,2258.0,297.0,0.0,84.50000000000001,98.27884192048037,1188.0,0.0,205.27272727272725,371.2234073732665,32.70271207554344,0.237595990086773,4384192.958333333,1.0240697208978772E7,4.4809672E7,7.0,1.05220591E8,8093891.615384616,1.3000940788804814E7,4.4809672E7,683.0,1.05220612E8,1.05220612E7,1.4205709623602193E7,4.4999715E7,679.0,0,1,0,0,460,364,0.13305375444859288,0.10454223563818012,0.0,1188.0,156.38461538461536,269.95304435002424,72874.64615384614,0,0,0,1,1,0,0,0,0.0,162.64,84.5,205.27272727272728,0,0,0,0,0,0,14,1183,11,2258,-1,24941,7,0,1085867.6,1729484.6425413266,4161949.0,196816.0,1.9920254E7,1.477261088044671E7,4.4809672E7,7962951.0,No Label
