192.168.1.14-104.212.68.7-57726-443-6,192.168.1.14,57726,104.212.68.7,443,6,18/03/2022 10:02:36 PM,71542343,140,140,137756.0,6318.0,1200.0,0.0,983.9714285714283,446.67544013308844,2400.0,0.0,45.12857142857143,249.90455279713467,2013.8283701443772,3.9137661454559853,256424.16845878135,3543473.6607136247,5.8853631E7,3.0,7.1093808E7,511466.24460431666,5020221.217320287,5.8853631E7,5.0,7.1542322E7,514692.964028777,5054139.368603456,5.9235056E7,3.0,0,0,0,0,2800,2844,1.9568830727279927,1.9568830727279927,0.0,2400.0,512.7188612099643,592.7467382269587,351348.6956786986,0,1,0,0,0,0,0,0,1.0,514.55,983.9714285714285,45.128571428571426,0,0,0,0,0,0,140,137756,140,6318,-1,2045,123,0,2782779.0,697229.9136669338,3275795.0,2289763.0,3.2698872E7,3.698841489839977E7,5.8853631E7,6544113.0,No Label
192.168.1.14-216.58.207.14-53144-443-6,192.168.1.14,53144,216.58.207.14,443,6,18/03/2022 10:02:36 PM,73162087,1822,2645,41423.0,3196852.0,1188.0,0.0,22.734906695938523,120.19737328544021,2376.0,0.0,1208.6396975425366,521.8793245200293,44261.65426363521,61.05621344563339,16382.016793551307,115547.66201107725,2932247.0,0.0,7.2797488E7,39976.654585392534,187793.52317839314,2932247.0,3.0,7.3162087E7,27670.986006051386,161141.37192978876,3101311.0,1.0,0,0,0,0,68012,84704,24.903608886936208,36.152604558697185,0.0,2376.0,724.7705908683979,711.9500077175786,506872.8134890602,0,1,0,0,0,0,0,0,1.0,724.9328408327736,22.73490669593853,1208.639697542533,0,0,0,0,0,0,1822,41423,2645,3196852,-1,1050,155,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-13.107.42.14-59308-443-6,192.168.1.14,59308,13.107.42.14,443,6,18/03/2022 10:02:47 PM,119846342,12,12,962.0,1039.0,793.0,0.0,80.16666666666666,229.68153182310078,211.0,0.0,86.58333333333334,52.86080922115317,16.696379435594288,0.20025642501462412,5210710.52173913,7005932.464139127,1.5137176E7,7.0,1.19846319E8,1.089511990909091E7,6313738.678825241,1.5137183E7,903.0,1.19846309E8,1.0895119E7,6322600.874928465,1.5137199E7,9023.0,0,1,0,0,240,240,0.10012821250731206,0.10012821250731206,0.0,793.0,83.72000000000001,159.60172304834305,25472.709999999992,0,0,0,1,1,0,0,0,1.0,87.20833333333333,80.16666666666667,86.58333333333333,0,0,0,0,0,0,12,962,12,1039,-1,2044,2,0,505974.875,1431051.6436863022,4047647.0,7.0,1.447481375E7,1426755.1597705642,1.5137176E7,1.0952398E7,No Label
192.168.1.14-54.173.95.250-40398-443-6,192.168.1.14,40398,54.173.95.250,443,6,18/03/2022 10:03:06 PM,105858898,17,13,1146.0,1436.0,858.0,0.0,67.41176470588233,206.10163112634788,858.0,0.0,110.46153846153848,229.71780346932022,24.39095861360658,0.2833961109249409,3650306.827586206,6493191.042055917,2.0493047E7,5.0,1.05805238E8,6612827.375000001,7603807.974921319,2.0493061E7,179263.0,1.05858876E8,8821573.0,7720847.977258408,2.0493062E7,53649.0,0,1,0,0,544,416,0.16059112952413315,0.12280498140080771,0.0,858.0,110.96774193548383,251.87304789926318,63440.03225806452,0,0,0,1,1,0,0,0,0.0,114.66666666666667,67.41176470588235,110.46153846153847,0,0,0,0,0,0,17,1146,13,1436,-1,15,5,0,830195.5714285714,1345113.2603129072,3654776.0,11.0,1.3806376857142856E7,5900897.173320579,2.0493047E7,6078221.0,No Label
157.240.195.174-192.168.1.14-443-49746-6,192.168.1.14,49746,157.240.195.174,443,6,18/03/2022 10:02:40 PM,118600150,28,27,4975.0,3795.0,1188.0,0.0,177.67857142857144,357.3054563723301,1415.0,0.0,140.55555555555557,347.5918620510304,73.94594357595669,0.46374308970098266,2196299.074074074,1.112744986183886E7,5.8459009E7,2.0,1.18379868E8,4384439.555555556,1.55857645513038E7,5.8459009E7,2.0,1.18600139E8,4561543.807692307,1.5941410983362984E7,5.8743616E7,6.0,0,0,0,0,896,880,0.23608739112050028,0.2276556985804824,0.0,1415.0,156.6071428571428,347.2555086844387,120586.38831168831,0,1,0,0,0,0,0,0,0.0,159.45454545454547,177.67857142857142,140.55555555555554,0,0,0,0,0,0,28,4975,27,3795,-1,312,12,0,667027.5,391446.5358902796,943822.0,390233.0,5.84062025E7,74679.66848145485,5.8459009E7,5.8353396E7,No Label
192.168.1.14-74.125.98.8-49772-443-6,192.168.1.14,49772,74.125.98.8,443,6,18/03/2022 10:03:17 PM,116597057,193,198,3988.0,240848.0,1188.0,0.0,20.663212435233177,135.3868129042726,2376.0,0.0,1216.404040404041,552.2184776790715,2099.8471685267323,3.3534294094575645,298966.8128205128,1684177.34899325,1.021029E7,1.0,1.16342821E8,605952.1927083334,2394963.875678319,1.0752007E7,3.0,1.14294586E8,580175.5634517766,2364507.706526193,1.093328E7,7.0,0,0,0,0,6176,6352,1.655273340218184,1.6981560692393805,0.0,2376.0,624.5816326530618,721.8268798472125,521034.04446996213,0,1,0,0,0,0,0,0,1.0,626.1790281329924,20.66321243523316,1216.4040404040404,0,0,0,0,0,0,193,3988,198,240848,-1,301,7,0,238757.2727272727,392402.9892941925,1264248.0,60751.0,1.0145128727272728E7,63805.66388823328,1.021029E7,1.0010502E7,No Label
192.168.1.14-74.125.98.8-49770-443-6,192.168.1.14,49770,74.125.98.8,443,6,18/03/2022 10:03:17 PM,116597299,56,68,2250.0,72791.0,1188.0,0.0,40.17857142857143,180.99483740933377,2376.0,0.0,1070.4558823529412,764.6155493599972,643.591237906806,1.063489472427659,947945.5203252034,2900769.3967765006,1.0184164E7,1.0,1.16342982E8,2115326.9454545453,4136350.580710415,1.1007995E7,9.0,1.1403634E8,1702034.9253731342,3834771.5309658884,1.1030503E7,1.0,0,0,0,0,1792,2192,0.4802855681931362,0.5832039042345226,0.0,2376.0,600.3280000000002,772.1627019758082,596235.2383225808,0,1,0,0,0,0,0,0,1.0,605.1693548387096,40.17857142857143,1070.4558823529412,0,0,0,0,0,0,56,2250,68,72791,-1,281,5,0,227697.45454545456,345504.1757687926,961433.0,60277.0,1.0132562545454545E7,63313.84661725062,1.0184164E7,1.0001832E7,No Label
142.250.181.129-192.168.1.14-443-43682-6,192.168.1.14,43682,142.250.181.129,443,6,18/03/2022 10:03:12 PM,75137327,24,25,1516.0,7707.0,661.0,0.0,63.16666666666667,163.05045009248616,1188.0,0.0,308.28000000000003,460.735057634356,122.74857741479146,0.6521392489780745,1565360.979166667,8758574.66015803,5.9238978E7,2.0,7.4960528E7,3259153.3913043477,1.262318155845149E7,5.9410063E7,6.0,7.5137318E7,3130721.583333333,1.2359769785575578E7,5.9415386E7,4.0,0,0,0,0,768,816,0.31941514235660795,0.33272410662146656,0.0,1188.0,184.45999999999995,363.55692982597617,132173.64122448978,0,1,0,0,0,0,0,0,1.0,188.22448979591837,63.166666666666664,308.28,0,0,0,0,0,0,24,1516,25,7707,-1,267,9,0,552471.0,286137.8300749483,754801.0,350141.0,3.69275225E7,3.1553162964383785E7,5.9238978E7,1.4616067E7,No Label
142.250.181.129-192.168.1.14-443-43680-6,192.168.1.14,43680,142.250.181.129,443,6,18/03/2022 10:02:40 PM,107548575,27,28,1635.0,11359.0,661.0,0.0,60.555555555555564,140.78443241444137,2376.0,0.0,405.6785714285715,607.3715717668025,120.81982490237552,0.5113968269686512,1991640.2777777775,9221878.32091447,5.8371899E7,2.0,1.07277149E8,4126044.1923076925,1.3130161458538627E7,5.8498366E7,6.0,1.07548566E8,3983280.2222222225,1.290264952178263E7,5.8534771E7,6.0,0,0,0,0,864,912,0.2510493514209742,0.26034747554767695,0.0,2376.0,232.0357142857143,470.3513566487278,221230.39870129872,0,1,0,0,0,0,0,0,1.0,236.25454545454545,60.55555555555556,405.67857142857144,0,0,0,0,0,0,27,1635,28,11359,-1,272,10,0,485622.0,210420.4998497057,728298.0,353889.0,3.5309296666666664E7,2.2146768854807384E7,5.8371899E7,1.4208949E7,No Label
192.168.1.14-216.58.207.14-53148-443-6,192.168.1.14,53148,216.58.207.14,443,6,18/03/2022 10:02:40 PM,118270924,12,12,1029.0,933.0,660.0,0.0,85.74999999999999,188.14845444247186,762.0,0.0,77.75,216.57462497212867,16.58903079171006,0.2029239240576154,5142214.086956522,1.6852357010804065E7,5.8616265E7,2.0,1.18078991E8,1.0734453727272728E7,2.3680185163548917E7,5.8776679E7,19.0,1.18270901E8,1.0751900090909092E7,2.3762361333715737E7,5.8984032E7,8.0,0,0,0,0,384,400,0.1014619620288077,0.1014619620288077,0.0,762.0,78.48,194.9517290681636,38006.17666666666,0,1,0,0,0,0,0,0,1.0,81.75,85.75,77.75,0,0,0,0,0,0,12,1029,12,933,-1,267,6,0,506198.0,195756.85551724618,644619.0,367777.0,5.85488765E7,95301.73064797932,5.8616265E7,5.8481488E7,No Label
142.250.181.54-192.168.1.14-443-40490-6,192.168.1.14,40490,142.250.181.54,443,6,18/03/2022 10:02:40 PM,118379656,12,12,1028.0,933.0,659.0,0.0,85.66666666666667,187.8710066814865,762.0,0.0,77.75,216.57462497212867,16.565346329440256,0.20273753794317498,5146941.565217392,1.685280515236574E7,5.863084E7,4.0,1.1819809E8,1.074528090909091E7,2.367859248122503E7,5.8793977E7,328.0,1.18379646E8,1.0761786E7,2.3761631243123226E7,5.900108E7,7.0,0,0,0,0,384,400,0.10136876897158749,0.10136876897158749,0.0,762.0,78.44000000000001,194.82750490284135,37957.75666666667,0,1,0,0,0,0,0,0,1.0,81.70833333333333,85.66666666666667,77.75,0,0,0,0,0,0,12,1028,12,933,-1,267,6,0,553521.5,259177.9698286488,736788.0,370255.0,5.85549095E7,107381.94289777029,5.863084E7,5.8478979E7,No Label
142.250.181.54-192.168.1.14-443-40490-6,192.168.1.14,40490,142.250.181.54,443,6,18/03/2022 10:05:30 PM,311,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,202572.347266881,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3215.434083601286,3215.434083601286,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-216.58.207.14-53148-443-6,192.168.1.14,53148,216.58.207.14,443,6,18/03/2022 10:05:30 PM,745,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,84563.75838926174,4026.8456375838928,372.5,485.78235867515815,716.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,1,0,0,64,32,2684.5637583892617,1342.2818791946308,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.181.54-192.168.1.14-443-40490-6,142.250.181.54,443,192.168.1.14,40490,6,18/03/2022 10:05:30 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-216.58.207.14-53148-443-6,216.58.207.14,443,192.168.1.14,53148,6,18/03/2022 10:05:30 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33740-443-6,192.168.1.14,33740,8.8.8.8,443,6,18/03/2022 10:05:32 PM,796012,16,15,920.0,6708.0,517.0,0.0,57.5,138.39075113604957,1188.0,0.0,447.20000000000005,503.2957381103083,9582.77010899333,38.94413652055496,26533.733333333337,60285.825058880015,183302.0,5.0,628679.0,41911.933333333334,88220.05323982805,276549.0,26.0,792765.0,56626.07142857141,79590.4459056239,183312.0,5.0,0,0,0,0,512,496,20.10019949447998,18.843937026074983,0.0,1188.0,238.37499999999997,404.3300113329656,163482.75806451612,0,1,0,0,0,0,0,0,0.0,246.06451612903226,57.5,447.2,0,0,0,0,0,0,16,920,15,6708,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.8.8-33740-443-6,8.8.8.8,443,192.168.1.14,33740,6,18/03/2022 10:05:33 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-213.55.110.13-56109-443-17,192.168.1.14,56109,213.55.110.13,443,17,18/03/2022 10:03:33 PM,119977759,5952,11816,352017.0,1.0283996E7,1357.0,29.0,59.14264112903224,160.10761373132965,1357.0,28.0,870.3449559918731,483.5444908665891,88649.8721817266,148.09411467670435,6752.842854730718,16351.049652525267,689171.0,0.0,1.19970709E8,20159.756175432696,26706.360718986834,710176.0,59.0,1.19956973E8,10152.938891239972,21336.66340358918,721322.0,0.0,0,0,0,0,47616,94528,49.60919465081857,98.4849200258858,28.0,1357.0,598.6476447746068,557.3950416815862,310689.2324912172,0,0,0,0,0,0,0,0,1.0,598.6813372354795,59.142641129032256,870.3449559918754,0,0,0,0,0,0,5952,352017,11816,10283996,-1,-1,5952,0,0,0,0,0,0,0,0,0,No Label
157.240.195.63-192.168.1.14-443-58134-6,192.168.1.14,58134,157.240.195.63,443,6,18/03/2022 10:03:28 PM,119286490,21,23,410.0,448.0,41.0,0.0,19.523809523809526,20.982418944485516,41.0,0.0,19.478260869565215,19.085619444105483,7.192767596732874,0.368859876755532,2774104.4186046505,4891340.601239677,1.3103484E7,9.0,1.1892287E8,5946143.5,5754431.472197135,1.3103484E7,363605.0,1.19286419E8,5422109.954545454,5953321.6745167,1.3329178E7,33152.0,0,1,0,0,672,736,0.17604675936059483,0.19281311739493717,0.0,41.0,19.977777777777778,19.81217358651549,392.5222222222221,0,0,0,1,1,0,0,0,1.0,20.431818181818183,19.523809523809526,19.47826086956522,0,0,0,0,0,0,21,410,23,448,-1,321,10,0,368535.6,13937.911498260175,408189.0,363605.0,1.15236456E7,880897.0990193523,1.3103484E7,1.0743775E7,No Label
192.168.1.14-8.8.4.4-45856-443-6,192.168.1.14,45856,8.8.4.4,443,6,18/03/2022 10:05:41 PM,797236,16,15,996.0,6681.0,517.0,0.0,62.25000000000001,146.60854909133596,1188.0,0.0,445.40000000000003,502.571643791069,9629.519991570878,38.88434541340331,26574.533333333333,59640.441766058175,177162.0,5.0,633180.0,42212.0,88072.47388291726,279626.0,18.0,792429.0,56602.07142857142,79291.2589328001,177180.0,21.0,0,0,0,0,512,496,20.06933956820816,18.815005845195152,0.0,1188.0,239.90625,403.79109573136384,163047.24899193543,0,1,0,0,0,0,0,0,0.0,247.6451612903226,62.25,445.4,0,0,0,0,0,0,16,996,15,6681,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33366-6,192.168.1.14,33366,142.250.181.67,443,6,18/03/2022 10:05:40 PM,1597836,15,15,998.0,6898.0,517.0,0.0,66.53333333333333,151.02784353823478,1970.0,0.0,459.86666666666656,632.8194130427808,4941.68362710566,18.77539372000631,55097.793103448275,106179.90149215733,467392.0,3.0,1423144.0,101653.14285714286,179728.62845192137,634590.0,8.0,1130444.0,80746.0,85501.91408833624,185564.0,9.0,0,0,0,0,480,496,9.387696860003155,9.387696860003155,0.0,1970.0,254.70967741935476,488.30149112670045,238438.34623655913,0,1,0,0,0,0,0,0,1.0,263.2,66.53333333333333,459.8666666666667,0,0,0,0,0,0,15,998,15,6898,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45856-443-6,8.8.4.4,443,192.168.1.14,45856,6,18/03/2022 10:05:42 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.65-192.168.1.14-443-34495-17,192.168.1.14,34495,142.250.181.65,443,17,18/03/2022 10:03:40 PM,112670280,85,104,14173.0,62912.0,1357.0,29.0,166.74117647058833,291.14258300952235,1357.0,28.0,604.923076923077,595.1635932777273,684.1644486904621,1.6774609950379105,599310.0,2752615.9272747147,2.0081107E7,20.0,1.12503074E8,1339322.3095238092,4067360.789187418,2.026802E7,165.0,1.1267028E8,1093886.213592233,3700256.2123912945,2.0244792E7,20.0,0,0,0,0,680,832,0.7544136750170497,0.9230473200208609,28.0,1357.0,412.85263157894724,531.9496528752476,282970.4331940964,0,0,0,0,0,0,0,0,1.0,415.037037037037,166.74117647058824,604.9230769230769,0,0,0,0,0,0,85,14173,104,62912,-1,-1,85,0,1873936.5714285716,2131184.3704678123,6377688.0,353014.0,1.4147107285714285E7,3404493.8737372654,2.0081107E7,9863242.0,No Label
172.217.18.142-192.168.1.14-443-52477-17,192.168.1.14,52477,172.217.18.142,443,17,18/03/2022 10:03:48 PM,118674716,98,102,12179.0,25041.0,1357.0,31.0,124.27551020408164,313.2813952183296,1357.0,28.0,245.49999999999997,240.29770108870133,313.6304113843424,1.6852789434945856,596355.3567839199,1116868.1111126016,8200762.0,4.0,1.18386244E8,1220476.7422680408,1369497.4908456183,8201840.0,61.0,1.18653746E8,1174789.5643564349,1353488.301277927,8222038.0,4.0,0,0,0,0,784,816,0.825786682312347,0.8594922611822386,28.0,1357.0,191.92537313432828,295.387794945873,87253.94940298512,0,0,0,0,0,0,0,0,1.0,192.885,124.27551020408163,245.5,0,0,0,0,0,0,98,12179,102,25041,-1,-1,98,0,4.8634538E7,6.026282894430073E7,9.1246793E7,6022283.0,7030580.5,1654886.547738092,8200762.0,5860399.0,No Label
149.154.175.51-192.168.1.14-443-43030-6,192.168.1.14,43030,149.154.175.51,443,6,18/03/2022 10:03:52 PM,258516,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604697581581023,129258.0,182772.96080109882,258498.0,18.0,0,0,0,0,0,258498.0,258498.0,0.0,258498.0,258498.0,0,0,0,0,32,80,3.8682325271936744,7.736465054387349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.14-443-43030-6,192.168.1.14,43030,149.154.175.51,443,6,18/03/2022 10:05:52 PM,244166,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.191148644774456,244166.0,0.0,244166.0,244166.0,0,0,0,0,0,244166.0,244166.0,0.0,244166.0,244166.0,0,0,0,0,0,64,0.0,8.191148644774456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,336,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/03/2022 10:02:53 PM,119995440,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000950036101373,5.999772E7,100.40916292848975,5.9997791E7,5.9997649E7,5.9997791E7,5.9997791E7,0.0,5.9997791E7,5.9997791E7,0,0,0,0,0,0,0,0,0,0,0,0.01666730002406758,0.00833365001203379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.999772E7,100.40916292848975,5.9997791E7,5.9997649E7,No Label
142.250.181.54-192.168.1.14-443-40494-6,192.168.1.14,40494,142.250.181.54,443,6,18/03/2022 10:03:16 PM,118206246,12,12,1028.0,933.0,659.0,0.0,85.66666666666666,187.8710066814865,762.0,0.0,77.75,216.57462497212867,16.589647893902324,0.2030349563761631,5139402.0,1.6880089539632298E7,5.8840653E7,5.0,1.18044855E8,1.0731350454545453E7,2.3722547826913152E7,5.8840653E7,28.0,1.18206224E8,1.0746020363636363E7,2.375576743286659E7,5.9000694E7,12.0,0,0,0,0,384,400,0.10151747818808154,0.10151747818808154,0.0,762.0,78.44000000000001,194.82750490284135,37957.75666666667,0,1,0,0,0,0,0,0,1.0,81.70833333333333,85.66666666666667,77.75,0,0,0,0,0,0,12,1028,12,933,-1,267,6,0,389024.5,323741.0615916677,617944.0,160105.0,5.8634072E7,292149.6519285964,5.8840653E7,5.8427491E7,No Label
142.250.181.54-192.168.1.14-443-40494-6,192.168.1.14,40494,142.250.181.54,443,6,18/03/2022 10:06:06 PM,455,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,138461.53846153847,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2197.802197802198,2197.802197802198,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.181.54-192.168.1.14-443-40494-6,142.250.181.54,443,192.168.1.14,40494,6,18/03/2022 10:06:07 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.46-192.168.1.14-443-46474-6,192.168.1.14,46474,142.250.181.46,443,6,18/03/2022 10:04:07 PM,119057209,671,842,303258.0,199766.0,1188.0,0.0,451.9493293591653,511.17211267041694,1393.0,0.0,237.25178147268406,393.6052795363241,4225.061247656158,12.708176285234437,78741.54034391537,264818.57951597497,3345438.0,1.0,1.18887554E8,177444.11044776137,427980.3900707683,3511856.0,3.0,1.19057209E8,141566.24137931035,384420.6369487755,3519669.0,1.0,0,1,0,0,21544,26944,5.635945992988967,7.07223029224547,0.0,1393.0,332.5515191545578,461.74880831877744,213211.96198381105,0,0,0,1,1,0,0,0,1.0,332.7713152676801,451.9493293591654,237.2517814726841,0,0,0,0,0,0,671,303258,842,199766,-1,1050,438,0,0,0,0,0,0,0,0,0,No Label
142.250.181.129-192.168.1.14-443-43682-6,192.168.1.14,43682,142.250.181.129,443,6,18/03/2022 10:05:26 PM,52607186,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.68024220113199,0.09504404968553155,1.31517965E7,2.6186592680772282E7,5.243149E7,55.0,5.2431718E7,2.6215859E7,3.7074500906368546E7,5.243149E7,228.0,175413.0,175413.0,0.0,175413.0,175413.0,0,1,0,0,96,64,0.05702642981131893,0.03801761987421262,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,267,2,0,175468.0,0.0,175468.0,175468.0,5.243149E7,0.0,5.243149E7,5.243149E7,No Label
142.250.181.129-192.168.1.14-443-43682-6,142.250.181.129,443,192.168.1.14,43682,6,18/03/2022 10:06:19 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.129-192.168.1.14-443-43680-6,192.168.1.14,43680,142.250.181.129,443,6,18/03/2022 10:05:26 PM,53609014,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.6301546974917316,0.11192147648900985,1.07218028E7,2.387552166051636E7,5.3431416E7,31.0,5.3432353E7,1.7810784333333336E7,3.0848371924578E7,5.3431416E7,84.0,176630.0,176630.0,0.0,176630.0,176630.0,0,1,0,0,128,64,0.0746143176593399,0.03730715882966995,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,272,2,0,176661.0,0.0,176661.0,176661.0,5.3431416E7,0.0,5.3431416E7,5.3431416E7,No Label
142.250.181.129-192.168.1.14-443-43680-6,142.250.181.129,443,192.168.1.14,43680,6,18/03/2022 10:06:20 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,272,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.1.14-443-40696-6,192.168.1.14,40696,157.240.195.17,443,6,18/03/2022 10:04:21 PM,112573355,46,48,906.0,1139.0,45.0,0.0,19.695652173913036,20.80691078060085,245.0,0.0,23.729166666666668,37.563415646549785,18.165932782228975,0.835011091212481,1210466.1827956985,2657379.210350638,9711450.0,9.0,1.1226322E8,2494738.2222222225,3393720.8639629125,9711450.0,306843.0,1.12573344E8,2395177.531914894,3498630.7893694444,9929605.0,1065.0,0,1,0,0,1472,1536,0.4086224488912141,0.42638864232126683,0.0,245.0,21.957894736842107,30.343394875029933,920.7216125419927,0,0,0,1,1,0,0,0,1.0,22.19148936170213,19.695652173913043,23.729166666666668,0,0,0,0,0,0,46,906,48,1139,-1,297,22,0,3409971.777777778,3706092.0536066624,1.3166269E7,1310684.0,8952684.666666664,649146.9116669593,9711450.0,7756267.0,No Label
