192.168.1.20-5.28.194.52-34492-443-6,192.168.1.20,34492,5.28.194.52,443,6,26/12/2021 07:40:26 PM,1177436,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397212247629595,392478.6666666667,535877.6255735384,1003011.0,20.0,1003011.0,1003011.0,0.0,1003011.0,1003011.0,174405.0,174405.0,0.0,174405.0,174405.0,0,0,0,0,64,80,1.6986061238147976,1.6986061238147976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44718-443-6,192.168.1.20,44718,8.8.4.4,443,6,26/12/2021 07:40:27 PM,409473,12,14,964.0,6647.0,517.0,0.0,80.33333333333334,161.5095456415296,2376.0,0.0,474.7857142857143,698.7189573202386,18587.30612274802,63.49625005800139,16378.919999999995,33574.365572213974,130355.0,3.0,347308.0,31573.45454545455,63638.309280438356,213036.0,19.0,408275.0,31405.769230769227,42116.45188671098,130355.0,3.0,0,0,0,0,384,464,29.30596156523141,34.19028849276998,0.0,2376.0,281.88888888888886,544.9605019796836,296981.9487179487,0,1,0,0,0,0,0,0,1.0,292.7307692307692,80.33333333333333,474.7857142857143,0,0,0,0,0,0,12,964,14,6647,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44718-443-6,8.8.4.4,443,192.168.1.20,44718,6,26/12/2021 07:40:27 PM,67,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14925.373134328358,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.20-443-36580-6,192.168.1.20,36580,149.154.175.51,443,6,26/12/2021 07:40:27 PM,964024,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149274291926342,321341.3333333334,393097.44113175466,759682.0,99.0,759682.0,759682.0,0.0,759682.0,759682.0,204243.0,204243.0,0.0,204243.0,204243.0,0,0,0,0,64,80,2.074637145963171,2.074637145963171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34494-443-6,192.168.1.20,34494,5.28.194.52,443,6,26/12/2021 07:40:28 PM,943795,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238208509263134,314598.3333333334,401564.04225270636,766913.0,54.0,766913.0,766913.0,0.0,766913.0,766913.0,176828.0,176828.0,0.0,176828.0,176828.0,0,0,0,0,64,80,2.119104254631567,2.119104254631567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-102.132.96.63-35830-443-6,192.168.1.20,35830,102.132.96.63,443,6,26/12/2021 07:38:28 PM,111280473,21,23,410.0,448.0,41.0,0.0,19.523809523809526,20.982418944485516,41.0,0.0,19.478260869565215,19.085619444105483,7.710247601122256,0.3953973128780644,2587917.9767441857,4543966.765893045,1.1527805E7,12.0,1.1094432E8,5547216.0,5331313.77374582,1.1527805E7,327370.0,1.11280427E8,5058201.2272727275,5370532.787055107,1.1641996E7,65569.0,0,1,0,0,672,736,0.18871235387362165,0.20668495900444275,0.0,41.0,19.977777777777778,19.81217358651549,392.5222222222221,0,0,0,1,1,0,0,0,1.0,20.431818181818183,19.523809523809526,19.47826086956522,0,0,0,0,0,0,21,410,23,448,-1,608,10,0,349205.9,31262.682953216496,411161.0,327370.0,1.0740131700000001E7,278478.6359489913,1.1527805E7,1.0591858E7,No Label
149.154.167.50-192.168.1.20-443-42358-6,192.168.1.20,42358,149.154.167.50,443,6,26/12/2021 07:40:29 PM,1199676,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3342335763989612,399892.0,552037.1007178775,1029737.0,20.0,1029737.0,1029737.0,0.0,1029737.0,1029737.0,169919.0,169919.0,0.0,169919.0,169919.0,0,0,0,0,64,80,1.6671167881994806,1.6671167881994806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,24560,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-102.132.96.18-60084-443-6,192.168.1.20,60084,102.132.96.18,443,6,26/12/2021 07:38:31 PM,109840353,22,22,451.0,448.0,41.0,0.0,20.5,20.982418944485516,41.0,0.0,20.363636363636367,19.0451730031159,8.184605888875831,0.4005813783209528,2554426.8139534895,4495101.079157998,1.0812989E7,12.0,1.09559953E8,5217140.6190476185,5281300.653172658,1.0812989E7,40561.0,1.0984034E8,5230492.380952381,5366857.852076971,1.1247555E7,58935.0,0,1,0,0,704,704,0.2002906891604764,0.2002906891604764,0.0,41.0,20.888888888888893,19.815308845598764,392.6464646464646,0,0,0,1,1,0,0,0,1.0,21.363636363636363,20.5,20.363636363636363,0,0,0,0,0,0,22,451,22,448,-1,337,11,0,336467.7,115078.40139473032,589310.0,276182.0,1.06195904E7,226787.50519334615,1.0812989E7,1.0079244E7,No Label
192.168.1.20-5.28.194.52-34498-443-6,192.168.1.20,34498,5.28.194.52,443,6,26/12/2021 07:40:32 PM,991306,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0350809941632555,330435.3333333334,429242.5632487223,815611.0,83.0,815611.0,815611.0,0.0,815611.0,815611.0,175612.0,175612.0,0.0,175612.0,175612.0,0,0,0,0,64,80,2.0175404970816277,2.0175404970816277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44720-443-6,192.168.1.20,44720,8.8.4.4,443,6,26/12/2021 07:40:34 PM,412146,14,13,936.0,6517.0,517.0,0.0,66.85714285714286,148.31196701695907,2376.0,0.0,501.30769230769226,720.9921849571123,18083.397630936608,65.51076560248067,15851.769230769238,33491.05275658882,115082.0,2.0,338256.0,26019.692307692312,58448.28534180824,204881.0,6.0,411527.0,34293.916666666664,43576.17677430125,115082.0,6.0,0,0,0,0,448,432,33.9685451272122,31.542220475268472,0.0,2376.0,266.17857142857133,539.8793454763367,291469.7076719577,0,1,0,0,0,0,0,0,0.0,276.037037037037,66.85714285714286,501.3076923076923,0,0,0,0,0,0,14,936,13,6517,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44720-443-6,8.8.4.4,443,192.168.1.20,44720,6,26/12/2021 07:40:34 PM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34500-443-6,192.168.1.20,34500,5.28.194.52,443,6,26/12/2021 07:40:34 PM,722477,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536508428642019,240825.66666666666,279081.83591974113,546708.0,57.0,546708.0,546708.0,0.0,546708.0,546708.0,175712.0,175712.0,0.0,175712.0,175712.0,0,0,0,0,64,80,2.7682542143210096,2.7682542143210096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.20-443-36582-6,192.168.1.20,36582,149.154.175.51,443,6,26/12/2021 07:40:34 PM,1102841,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6269960946319553,367613.6666666666,426223.56371079874,834842.0,60.0,834842.0,834842.0,0.0,834842.0,834842.0,267939.0,267939.0,0.0,267939.0,267939.0,0,0,0,0,64,80,1.8134980473159776,1.8134980473159776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44722-443-6,192.168.1.20,44722,8.8.4.4,443,6,26/12/2021 07:40:35 PM,480994,13,15,1012.0,6462.0,517.0,0.0,77.84615384615384,162.3821860887898,1188.0,0.0,430.8,510.9652210697487,15538.655367842428,58.21278435905646,17814.59259259259,35471.05783512834,107178.0,3.0,380269.0,31689.083333333332,61287.911933547235,210738.0,57.0,479994.0,34285.28571428572,44522.29115748748,108135.0,3.0,0,0,0,0,416,496,27.027364166704782,31.185420192351675,0.0,1188.0,257.7241379310345,418.6710178436835,175285.42118226597,0,1,0,0,0,0,0,0,1.0,266.92857142857144,77.84615384615384,430.8,0,0,0,0,0,0,13,1012,15,6462,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-216.58.208.78-59250-443-6,192.168.1.20,59250,216.58.208.78,443,6,26/12/2021 07:40:35 PM,1089630,13,15,989.0,9203.0,517.0,0.0,76.07692307692307,159.32538066195522,2376.0,0.0,613.5333333333334,779.3282699741825,9353.633802299863,25.696796160164457,40356.666666666664,102426.9199271814,520076.0,5.0,1016352.0,84696.0,169205.48867252824,584428.0,747.0,569554.0,40682.42857142857,42730.581208516014,132122.0,26.0,0,0,0,0,416,496,11.930655360076354,13.766140800088102,0.0,2376.0,351.44827586206895,625.276429509775,390970.6133004926,0,1,0,0,0,0,0,0,1.0,364.0,76.07692307692308,613.5333333333333,0,0,0,0,0,0,13,989,15,9203,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44722-443-6,8.8.4.4,443,192.168.1.20,44722,6,26/12/2021 07:40:36 PM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.20-80-34446-6,192.168.1.20,34446,149.154.175.51,80,6,26/12/2021 07:40:36 PM,437658,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139556457325126,145886.0,135719.40981672445,268566.0,95.0,168997.0,168997.0,0.0,168997.0,168997.0,268566.0,268566.0,0.0,268566.0,268566.0,0,0,0,0,64,80,4.569778228662563,4.569778228662563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34502-443-6,192.168.1.20,34502,5.28.194.52,443,6,26/12/2021 07:40:36 PM,1055870,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7883451561271744,351956.6666666667,465676.8268159082,880020.0,80.0,880020.0,880020.0,0.0,880020.0,880020.0,175770.0,175770.0,0.0,175770.0,175770.0,0,0,0,0,64,80,1.8941725780635872,1.8941725780635872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.50-192.168.1.20-443-42360-6,192.168.1.20,42360,149.154.167.50,443,6,26/12/2021 07:40:37 PM,800937,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994150601108451,266979.0,335603.5633466963,643728.0,24.0,643728.0,643728.0,0.0,643728.0,643728.0,157185.0,157185.0,0.0,157185.0,157185.0,0,0,0,0,64,80,2.4970753005542257,2.4970753005542257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,24560,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.8.8-37417-53-17,192.168.1.20,37417,8.8.8.8,53,17,26/12/2021 07:38:33 PM,62550,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,1902.4780175859314,31.974420463629098,62550.0,0.0,62550.0,62550.0,0,0,0,0,0,62550.0,62550.0,0.0,62550.0,62550.0,0,0,0,0,0,16,0.0,31.974420463629098,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34504-443-6,192.168.1.20,34504,5.28.194.52,443,6,26/12/2021 07:40:38 PM,881010,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5402435840682855,293670.0,366020.52013924025,703741.0,21.0,703741.0,703741.0,0.0,703741.0,703741.0,177248.0,177248.0,0.0,177248.0,177248.0,0,0,0,0,64,80,2.2701217920341428,2.2701217920341428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34506-443-6,192.168.1.20,34506,5.28.194.52,443,6,26/12/2021 07:40:39 PM,769229,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200011960027508,256409.66666666666,304811.0045591093,593434.0,30.0,593434.0,593434.0,0.0,593434.0,593434.0,175765.0,175765.0,0.0,175765.0,175765.0,0,0,0,0,64,80,2.600005980013754,2.600005980013754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34508-443-6,192.168.1.20,34508,5.28.194.52,443,6,26/12/2021 07:40:41 PM,745051,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368759990926796,248350.33333333334,288495.55165085883,564829.0,52.0,564829.0,564829.0,0.0,564829.0,564829.0,180170.0,180170.0,0.0,180170.0,180170.0,0,0,0,0,64,80,2.684379995463398,2.684379995463398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.175.51-192.168.1.20-443-36584-6,192.168.1.20,36584,149.154.175.51,443,6,26/12/2021 07:40:42 PM,925556,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3217266162177115,308518.6666666666,332778.9363621642,661223.0,100.0,661223.0,661223.0,0.0,661223.0,661223.0,264233.0,264233.0,0.0,264233.0,264233.0,0,0,0,0,64,80,2.1608633081088557,2.1608633081088557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42980,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44724-443-6,192.168.1.20,44724,8.8.4.4,443,6,26/12/2021 07:40:43 PM,450531,16,15,972.0,6860.0,517.0,0.0,60.75000000000002,143.7931384547492,1188.0,0.0,457.3333333333333,508.58089210028703,17383.931405386087,68.80769580783564,15017.699999999997,32488.653747965185,107270.0,3.0,347708.0,23180.533333333333,49861.815968687275,182066.0,11.0,449975.0,32141.071428571424,42277.21713690081,107991.0,14.0,0,0,0,0,512,496,35.513649449205495,33.29404635863015,0.0,1188.0,244.74999999999994,409.987568654969,168089.8064516129,0,1,0,0,0,0,0,0,0.0,252.6451612903226,60.75,457.3333333333333,0,0,0,0,0,0,16,972,15,6860,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44724-443-6,8.8.4.4,443,192.168.1.20,44724,6,26/12/2021 07:40:43 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34510-443-6,192.168.1.20,34510,5.28.194.52,443,6,26/12/2021 07:40:43 PM,1132760,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311981355273843,377586.6666666667,509966.74839672964,957713.0,24.0,957713.0,957713.0,0.0,957713.0,957713.0,175023.0,175023.0,0.0,175023.0,175023.0,0,0,0,0,64,80,1.7655990677636921,1.7655990677636921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.50-192.168.1.20-443-42364-6,192.168.1.20,42364,149.154.167.50,443,6,26/12/2021 07:40:44 PM,1205371,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184803682849515,401790.3333333333,520498.4112803163,989799.0,69.0,989799.0,989799.0,0.0,989799.0,989799.0,215503.0,215503.0,0.0,215503.0,215503.0,0,0,0,0,64,80,1.6592401841424758,1.6592401841424758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,24560,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44726-443-6,192.168.1.20,44726,8.8.4.4,443,6,26/12/2021 07:40:51 PM,202272,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2555.9642461635817,29.663028001898432,40454.4,40221.33869974991,81737.0,107.0,121006.0,60503.0,82597.14311040062,118908.0,2098.0,165101.0,82550.5,1967.8781720421619,83942.0,81159.0,0,0,0,0,96,112,14.831514000949216,14.831514000949216,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46448-6,192.168.1.20,46448,142.250.185.35,443,6,26/12/2021 07:40:51 PM,1000945,8,6,942.0,4346.0,517.0,0.0,117.75,200.63951327122555,1188.0,0.0,724.3333333333334,582.6840195737881,5283.007557857824,13.986782490546434,76995.76923076922,116504.624266703,388820.0,39.0,811361.0,115908.71428571428,135442.8257232725,388859.0,2252.0,944950.0,188990.0,122203.21866260316,388893.0,85944.0,0,0,0,0,280,208,7.992447137455105,5.994335353091329,0.0,1188.0,352.53333333333336,490.922872421592,241005.26666666666,0,1,0,0,0,0,0,0,0.0,377.7142857142857,117.75,724.3333333333334,0,0,0,0,0,0,8,942,6,4346,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46448-6,142.250.185.35,443,192.168.1.20,46448,6,26/12/2021 07:40:52 PM,385657,2,2,642.0,0.0,642.0,0.0,321.0,453.96255352176354,0.0,0.0,0.0,0.0,1664.6916819868432,10.371910791195285,128552.33333333333,222076.5085557978,384984.0,61.0,385045.0,385045.0,0.0,385045.0,385045.0,673.0,673.0,0.0,673.0,673.0,0,0,0,0,64,52,5.1859553955976425,5.1859553955976425,0.0,642.0,128.4,287.111128310973,82432.8,0,0,0,0,1,0,0,0,1.0,160.5,321.0,0.0,0,0,0,0,0,0,2,642,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44728-443-6,192.168.1.20,44728,8.8.4.4,443,6,26/12/2021 07:40:52 PM,2101565,15,14,951.0,6794.0,517.0,0.0,63.400000000000006,150.87497189016193,1188.0,0.0,485.2857142857143,514.8307307442723,3685.348775793278,13.799240090123314,75055.89285714283,188384.63326875394,930434.0,16.0,2024479.0,144605.64285714284,254999.95794588103,930484.0,63.0,2099746.0,161518.92307692306,254632.60032461854,930486.0,71.0,0,0,0,0,516,464,7.137537977649989,6.661702112473324,0.0,1188.0,258.1666666666667,420.26954268153565,176626.4885057471,0,1,0,0,0,0,0,0,0.0,267.0689655172414,63.4,485.2857142857143,0,0,0,0,0,0,15,951,14,6794,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46450-6,192.168.1.20,46450,142.250.185.35,443,6,26/12/2021 07:40:52 PM,2899763,16,13,1021.0,6896.0,517.0,0.0,63.8125,144.16759633611616,1188.0,0.0,530.4615384615385,521.1675379032184,2730.2231251312605,10.000817308173115,103562.96428571428,158454.09397221086,468456.0,12.0,2792853.0,186190.19999999998,194218.0263210101,508381.0,635.0,2490403.0,207533.5833333333,188044.13571937566,568186.0,956.0,0,0,0,0,584,444,5.5176923079575815,4.4831250002155345,0.0,1188.0,263.90000000000003,423.65693261378846,179485.1965517241,0,1,0,0,0,0,0,0,0.0,273.0,63.8125,530.4615384615385,0,0,0,0,0,0,16,1021,13,6896,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44728-443-6,8.8.4.4,443,192.168.1.20,44728,6,26/12/2021 07:40:55 PM,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34514-443-6,192.168.1.20,34514,5.28.194.52,443,6,26/12/2021 07:40:45 PM,10555169,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684418695712026,2111033.8,2972067.6350512616,7240742.0,23.0,9532163.0,3177387.666666667,3624993.5773317358,7240742.0,275399.0,3314404.0,3314404.0,0.0,3314404.0,3314404.0,0,0,0,0,144,80,0.3789612463808017,0.18948062319040085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44730-443-6,192.168.1.20,44730,8.8.4.4,443,6,26/12/2021 07:40:59 PM,398508,16,15,987.0,6570.0,517.0,0.0,61.68749999999999,145.53016583054753,1188.0,0.0,438.0,506.896861867805,18963.23285856244,77.79015728667932,13283.6,30253.24444453338,104952.0,3.0,324159.0,21610.6,51284.4211457743,188351.0,12.0,397956.0,28425.428571428576,39994.02922113074,104952.0,15.0,0,0,0,0,512,496,40.14975859957642,37.640398687102895,0.0,1188.0,236.1562499999999,404.36410527777656,163510.32963709676,0,1,0,0,0,0,0,0,0.0,243.7741935483871,61.6875,438.0,0,0,0,0,0,0,16,987,15,6570,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-8.8.4.4-44730-443-6,8.8.4.4,443,192.168.1.20,44730,6,26/12/2021 07:40:59 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-5.28.194.52-34516-443-6,192.168.1.20,34516,5.28.194.52,443,6,26/12/2021 07:40:56 PM,5640003,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092194809116236,1880001.0,3097630.7733454937,5455248.0,57.0,5455248.0,5455248.0,0.0,5455248.0,5455248.0,184698.0,184698.0,0.0,184698.0,184698.0,0,0,0,0,64,80,0.3546097404558118,0.3546097404558118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,28960,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-104.16.249.249-48134-443-6,192.168.1.20,48134,104.16.249.249,443,6,26/12/2021 07:41:08 PM,266831,12,11,1003.0,4590.0,517.0,0.0,83.58333333333334,173.58281143086268,1707.0,0.0,417.27272727272725,622.8812231732613,20960.83288673355,86.19688117197778,12128.68181818182,26474.09622430839,116454.0,11.0,236441.0,21494.636363636364,34691.355338968024,116454.0,56.0,264513.0,26451.3,45418.55765616811,148323.0,95.0,0,0,0,0,240,252,44.97228582885797,41.2245953431198,0.0,1707.0,233.04166666666669,461.8942547123009,213346.30253623187,0,1,0,0,0,0,0,0,0.0,243.17391304347825,83.58333333333333,417.27272727272725,0,0,0,0,0,0,12,1003,11,4590,-1,70,4,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46452-6,192.168.1.20,46452,142.250.185.35,443,6,26/12/2021 07:41:08 PM,679031,14,13,986.0,6897.0,517.0,0.0,70.42857142857143,157.58549049067562,1188.0,0.0,530.5384615384615,523.9005337187291,11609.19015479411,39.76254397810998,26116.57692307693,42689.74422614694,110382.0,8.0,583251.0,44865.46153846154,64318.78375018113,207938.0,32.0,509500.0,42458.33333333333,52037.364819265524,110382.0,50.0,0,0,0,0,448,432,20.617615396057026,19.144928582052952,0.0,1188.0,281.53571428571433,435.70772416778533,189841.2208994709,0,1,0,0,0,0,0,0,0.0,291.962962962963,70.42857142857143,530.5384615384615,0,0,0,0,0,0,14,986,13,6897,-1,265,4,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.20-443-46452-6,142.250.185.35,443,192.168.1.20,46452,6,26/12/2021 07:41:08 PM,82572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22128566584314,82572.0,0.0,82572.0,82572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.11064283292157,12.11064283292157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
