128.30.52.39-192.168.1.16-80-48462-6,192.168.1.16,48462,128.30.52.39,80,6,01/02/2022 11:53:04 PM,55122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42473059758355,27561.0,38974.311565440126,55120.0,2.0,55120.0,55120.0,0.0,55120.0,55120.0,0,0,0,0,0,0,0,0,0,64,32,36.283153731722365,18.141576865861182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48356-6,192.168.1.16,48356,128.30.52.39,80,6,01/02/2022 11:53:03 PM,1002074,4,3,0.0,574.0,0.0,0.0,0.0,0.0,574.0,0.0,191.33333333333334,331.3990545148452,572.8119879370187,6.985512048012422,167012.3333333333,275969.01813041745,707653.0,2.0,1002069.0,334023.0,492961.8809329987,900200.0,2.0,900021.0,450010.5,364361.51774371014,707653.0,192368.0,0,0,0,0,140,120,3.9917211702928133,2.9937908777196096,0.0,574.0,71.74999999999999,202.93964620053913,41184.5,0,0,0,0,1,0,0,0,0.0,82.0,0.0,191.33333333333334,0,0,0,0,0,0,4,0,3,574,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51802-443-6,192.168.1.16,51802,102.132.96.35,443,6,01/02/2022 11:53:04 PM,485265,20,10,1684.0,3873.0,517.0,0.0,84.2,168.150809503975,1188.0,0.0,387.3,505.93325207536566,11451.474967285916,61.821891131649714,16733.275862068964,41134.7244732794,188305.0,2.0,485258.0,25539.894736842107,49993.220682513806,192428.0,5.0,383598.0,42622.0,62242.837595983685,188305.0,2.0,0,0,0,0,672,336,41.21459408776648,20.60729704388324,0.0,1188.0,179.25806451612905,340.91073785200086,116220.13118279567,0,1,0,0,0,0,0,0,0.0,185.23333333333332,84.2,387.3,0,0,0,0,0,0,20,1684,10,3873,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42154-80-6,192.168.1.16,42154,102.132.96.35,80,6,01/02/2022 11:53:04 PM,463240,5,4,492.0,0.0,246.0,0.0,98.4,134.73974914627087,0.0,0.0,0.0,0.0,1062.0844486659184,19.42837406096192,57905.0,118290.19588766796,342484.0,6.0,49367.0,12341.75,24586.89182437124,49222.0,6.0,463240.0,154413.3333333333,163282.8467700552,342484.0,48830.0,0,0,0,0,168,144,10.793541144978844,8.634832915983075,0.0,246.0,49.199999999999996,103.72270725352286,10758.400000000001,0,1,0,0,0,0,0,0,0.0,54.666666666666664,98.4,0.0,0,0,0,0,0,0,5,492,4,0,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51780-443-6,192.168.1.16,51780,102.132.96.35,443,6,01/02/2022 11:53:04 PM,792920,17,12,1716.0,6206.0,517.0,0.0,100.94117647058823,180.799084133547,1188.0,0.0,517.1666666666666,554.2790293924553,9990.91963880341,36.57367704182011,28318.571428571428,71501.29957867306,273452.0,1.0,517321.0,32332.562499999996,69008.01886734493,269759.0,1.0,792920.0,72083.63636363635,102050.44535255368,273452.0,2.0,0,0,0,0,576,400,21.43974171417041,15.1339353276497,0.0,1188.0,264.0666666666666,423.17787352799786,179079.51264367814,0,1,0,0,0,0,0,0,0.0,273.17241379310343,100.94117647058823,517.1666666666666,0,0,0,0,0,0,17,1716,12,6206,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51804-443-6,192.168.1.16,51804,102.132.96.35,443,6,01/02/2022 11:53:04 PM,497225,22,12,1716.0,7375.0,517.0,0.0,78.0,163.6459593146131,2376.0,0.0,614.5833333333334,755.1470005397905,18283.473276685607,68.37950625974158,15067.424242424242,51872.47844054103,290518.0,1.0,497206.0,23676.47619047619,69161.03307977626,313936.0,2.0,495077.0,45007.0,85820.35299158352,290518.0,1.0,0,0,0,0,784,400,44.245562873950426,24.13394338579114,0.0,2376.0,259.74285714285713,518.4869016926954,268828.66722689074,0,1,0,0,0,0,0,0,0.0,267.38235294117646,78.0,614.5833333333334,0,0,0,0,0,0,22,1716,12,7375,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51808-443-6,192.168.1.16,51808,102.132.96.35,443,6,01/02/2022 11:53:04 PM,390984,17,10,1720.0,3874.0,517.0,0.0,101.1764705882353,181.04358428777505,2376.0,0.0,387.4,754.7872695152073,14307.490843615084,69.0565342827328,15037.846153846154,42667.24854938956,201262.0,2.0,386015.0,24125.9375,53262.66073272313,201861.0,2.0,390984.0,43442.666666666664,65799.28441670167,201262.0,530.0,0,0,0,0,552,336,43.48004010394287,25.576494178789925,0.0,2376.0,199.78571428571428,479.54348330568774,229961.95238095243,0,1,0,0,0,0,0,0,0.0,207.1851851851852,101.17647058823529,387.4,0,0,0,0,0,0,17,1720,10,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51800-443-6,192.168.1.16,51800,102.132.96.35,443,6,01/02/2022 11:53:04 PM,550068,17,10,1680.0,4585.0,517.0,0.0,98.82352941176471,178.69465412195382,2376.0,0.0,458.5,796.4478430297031,11389.500934429925,49.08484041972992,21156.46153846154,59253.664734077516,298474.0,1.0,519134.0,32445.874999999996,84504.54973382596,340756.0,1.0,550068.0,61118.666666666664,92872.90445549767,298474.0,2.0,0,0,0,0,600,336,30.905269893904027,18.1795705258259,0.0,2376.0,223.75000000000003,512.3050035541979,262456.4166666668,0,1,0,0,0,0,0,0,0.0,232.03703703703704,98.82352941176471,458.5,0,0,0,0,0,0,17,1680,10,4585,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51810-443-6,192.168.1.16,51810,102.132.96.35,443,6,01/02/2022 11:53:04 PM,390140,15,10,1710.0,3890.0,517.0,0.0,114.00000000000001,188.60048477441106,2376.0,0.0,389.0,754.9598959179517,14353.821705028964,64.07956118316503,16255.833333333334,42730.078475153234,188715.0,2.0,196448.0,14032.0,28053.516496976878,79856.0,2.0,390140.0,43348.88888888889,62911.451631329495,188715.0,2.0,0,0,0,0,488,336,38.44773670989901,25.631824473266008,0.0,2376.0,215.38461538461542,495.16292889699065,245186.32615384622,0,1,0,0,0,0,0,0,0.0,224.0,114.0,389.0,0,0,0,0,0,0,15,1710,10,3890,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51808-443-6,192.168.1.16,51808,102.132.96.35,443,6,01/02/2022 11:53:05 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51810-443-6,192.168.1.16,51810,102.132.96.35,443,6,01/02/2022 11:53:05 PM,882,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.360544217687,441.0,620.8397538817887,880.0,2.0,880.0,880.0,0.0,880.0,880.0,0,0,0,0,0,0,0,0,0,64,32,2267.573696145125,1133.7868480725624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42176-80-6,192.168.1.16,42176,102.132.96.35,80,6,01/02/2022 11:53:04 PM,312072,7,5,420.0,409.0,210.0,0.0,60.0,102.46950765959599,409.0,0.0,81.8,182.9103605594828,2656.4382578379345,38.45266476966854,28370.18181818182,56712.41249112611,183064.0,2.0,309944.0,51657.333333333336,100550.3642413426,251257.0,2.0,312072.0,78018.0,74658.45436832099,183064.0,6551.0,0,0,0,0,232,176,22.43072111563998,16.021943654028558,0.0,409.0,63.76923076923078,129.9411109221878,16884.69230769231,0,1,0,0,0,0,0,0,0.0,69.08333333333333,60.0,81.8,0,0,0,0,0,0,7,420,5,409,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42176-80-6,192.168.1.16,42176,102.132.96.35,80,6,01/02/2022 11:53:05 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51718-443-6,192.168.1.16,51718,102.132.96.35,443,6,01/02/2022 11:53:03 PM,1660310,23,12,1746.0,5176.0,517.0,0.0,75.91304347826087,162.4743093100283,1188.0,0.0,431.3333333333333,531.3551001206655,4169.100951027218,21.080400648071745,48832.64705882351,179514.55481024412,1025714.0,2.0,1442722.0,65578.27272727274,218547.74336497294,1025714.0,2.0,1660310.0,150937.27272727274,313654.1981016963,1067832.0,7.0,0,0,0,0,784,408,13.852834711590004,7.227565936481741,0.0,1188.0,192.27777777777783,367.254416378083,134875.80634920637,0,1,0,0,0,0,0,0,0.0,197.77142857142857,75.91304347826087,431.3333333333333,0,0,0,0,0,0,23,1746,12,5176,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51804-443-6,192.168.1.16,51804,102.132.96.35,443,6,01/02/2022 11:53:05 PM,36260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.15719801434087,36260.0,0.0,36260.0,36260.0,0,0,0,0,0,36260.0,36260.0,0.0,36260.0,36260.0,0,0,0,0,0,64,0.0,55.15719801434087,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51812-443-6,192.168.1.16,51812,102.132.96.35,443,6,01/02/2022 11:53:04 PM,397913,17,11,1628.0,4363.0,517.0,0.0,95.76470588235294,175.9692904357763,1188.0,0.0,396.6363636363635,527.1941336409715,15056.054966789223,70.36714055585014,14737.518518518516,38936.28846083577,178194.0,2.0,205658.0,12853.625,27313.840120288223,83567.0,2.0,397913.0,39791.299999999996,57861.071801437545,178194.0,2.0,0,0,0,0,600,368,42.72290676605187,27.64423378979827,0.0,1188.0,206.58620689655174,374.33517422237855,140126.82266009852,0,1,0,0,0,0,0,0,0.0,213.96428571428572,95.76470588235294,396.6363636363636,0,0,0,0,0,0,17,1628,11,4363,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51812-443-6,192.168.1.16,51812,102.132.96.35,443,6,01/02/2022 11:53:05 PM,1302,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.147465437788,651.0,917.8246019801387,1300.0,2.0,1300.0,1300.0,0.0,1300.0,1300.0,0,0,0,0,0,0,0,0,0,64,32,1536.0983102918588,768.0491551459294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51796-443-6,192.168.1.16,51796,102.132.96.35,443,6,01/02/2022 11:53:04 PM,228994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.733853288732456,228994.0,0.0,228994.0,228994.0,0,0,0,0,0,228994.0,228994.0,0.0,228994.0,228994.0,0,0,0,0,0,64,0.0,8.733853288732456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51688-443-6,192.168.1.16,51688,102.132.96.35,443,6,01/02/2022 11:53:02 PM,2178232,97,58,2170.0,63941.0,517.0,0.0,22.371134020618566,102.17716635698147,2376.0,0.0,1102.4310344827586,475.3803320212094,30350.7615350431,71.15862773111404,14144.363636363629,84478.03721854741,1009444.0,1.0,2122627.0,22110.697916666664,106656.08127198965,1009444.0,1.0,2178232.0,38214.596491228054,143841.51341219014,1066671.0,2.0,0,0,0,0,4016,1872,44.53152832205201,26.62709940906203,0.0,2376.0,423.78846153846155,603.246560725625,363906.4130272952,0,1,0,0,0,0,0,0,0.0,426.52258064516127,22.371134020618555,1102.4310344827586,0,0,0,0,0,0,97,2170,58,63941,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51816-443-6,192.168.1.16,51816,102.132.96.35,443,6,01/02/2022 11:53:04 PM,400776,26,13,1722.0,7393.0,517.0,0.0,66.23076923076923,153.03863765528172,1188.0,0.0,568.6923076923075,562.3098767013589,22743.377846976862,97.31121624049344,10546.736842105262,35278.47898578534,193389.0,1.0,400771.0,16030.839999999998,43592.86165444215,197710.0,1.0,400034.0,33336.166666666664,58145.27659208181,193389.0,4.0,0,0,0,0,888,432,64.87414416032895,32.43707208016448,0.0,1188.0,227.87499999999997,412.03498653415966,169772.83012820513,0,1,0,0,0,0,0,0,0.0,233.71794871794873,66.23076923076923,568.6923076923077,0,0,0,0,0,0,26,1722,13,7393,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51816-443-6,192.168.1.16,51816,102.132.96.35,443,6,01/02/2022 11:53:05 PM,3668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,545.2562704471102,3668.0,0.0,3668.0,3668.0,0,0,0,0,0,3668.0,3668.0,0.0,3668.0,3668.0,0,0,0,0,0,64,0.0,545.2562704471102,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51802-443-6,192.168.1.16,51802,102.132.96.35,443,6,01/02/2022 11:53:04 PM,107498,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.907495953413086,53749.0,57855.476836683316,94659.0,12839.0,0,0,0,0,0,107498.0,53749.0,57855.476836683316,94659.0,12839.0,0,0,0,0,0,96,0.0,27.907495953413086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42154-80-6,192.168.1.16,42154,102.132.96.35,80,6,01/02/2022 11:53:05 PM,77864,4,2,0.0,409.0,0.0,0.0,0.0,0.0,409.0,0.0,204.5,289.20667350529794,5252.748381793896,77.0574334737491,15572.8,34007.71442922914,76403.0,2.0,77862.0,25954.0,44055.95546574833,76822.0,8.0,76405.0,76405.0,0.0,76405.0,76405.0,0,0,0,0,140,76,51.37162231583273,25.685811157916365,0.0,409.0,58.428571428571416,154.58746946077392,23897.28571428571,0,0,0,0,1,0,0,0,0.0,68.16666666666667,0.0,204.5,0,0,0,0,0,0,4,0,2,409,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51822-443-6,192.168.1.16,51822,102.132.96.35,443,6,01/02/2022 11:53:04 PM,392093,17,11,1656.0,3891.0,517.0,0.0,97.41176470588233,177.38977522095567,1188.0,0.0,353.72727272727263,494.52544745626403,14147.153864006752,71.41162938384515,14521.962962962964,30850.6951218052,96583.0,1.0,298225.0,18639.062500000004,46317.28312623522,172864.0,1.0,392093.0,39209.3,41420.204361451964,98131.0,1.0,0,0,0,0,576,368,43.35706069733456,28.054568686510596,0.0,1188.0,191.2758620689655,349.77992025105937,122345.99261083745,0,1,0,0,0,0,0,0,0.0,198.10714285714286,97.41176470588235,353.72727272727275,0,0,0,0,0,0,17,1656,11,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51822-443-6,192.168.1.16,51822,102.132.96.35,443,6,01/02/2022 11:53:05 PM,2943,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.3679918450562,1471.5,2062.630480721159,2930.0,13.0,2930.0,2930.0,0.0,2930.0,2930.0,0,0,0,0,0,0,0,0,0,64,32,679.5786612300374,339.7893306150187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51780-443-6,192.168.1.16,51780,102.132.96.35,443,6,01/02/2022 11:53:05 PM,93243,8,2,0.0,1188.0,0.0,0.0,0.0,0.0,1188.0,0.0,594.0,840.0428560496184,12740.902802355136,107.24665658548093,10360.333333333332,28386.733067579295,85815.0,2.0,93241.0,13320.142857142857,32274.764963918646,86278.0,2.0,85838.0,85838.0,0.0,85838.0,85838.0,0,0,0,0,304,64,85.79732526838475,21.44933131709619,0.0,1188.0,108.0,358.1954773583832,128304.0,0,0,0,0,1,0,0,0,0.0,118.8,0.0,594.0,0,0,0,0,0,0,8,0,2,1188,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51808-443-6,192.168.1.16,51808,102.132.96.35,443,6,01/02/2022 11:53:05 PM,84341,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.569888903380324,42170.5,59629.60775068036,84335.0,6.0,0,0,0,0,0,84341.0,84341.0,0.0,84341.0,84341.0,0,0,0,0,32,64,11.85662963446011,23.71325926892022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51810-443-6,192.168.1.16,51810,102.132.96.35,443,6,01/02/2022 11:53:05 PM,96309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.76649118981611,96309.0,0.0,96309.0,96309.0,0,0,0,0,0,96309.0,96309.0,0.0,96309.0,96309.0,0,0,0,0,0,64,0.0,20.76649118981611,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51812-443-6,192.168.1.16,51812,102.132.96.35,443,6,01/02/2022 11:53:05 PM,104242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.18612459469312,104242.0,0.0,104242.0,104242.0,0,0,0,0,0,104242.0,104242.0,0.0,104242.0,104242.0,0,0,0,0,0,64,0.0,19.18612459469312,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51800-443-6,192.168.1.16,51800,102.132.96.35,443,6,01/02/2022 11:53:05 PM,135614,8,4,0.0,2807.0,0.0,0.0,0.0,0.0,1188.0,0.0,701.75,588.3980370463518,20698.45296208356,88.48643945315379,12328.545454545454,26787.74269087874,75566.0,3.0,135608.0,19372.571428571428,33139.57447351601,75726.0,3.0,134866.0,44955.33333333333,40318.94406272731,78650.0,285.0,0,0,0,0,324,148,58.990959635435864,29.495479817717932,0.0,1188.0,215.92307692307693,447.4327624605477,200196.0769230769,0,0,0,0,1,0,0,0,0.0,233.91666666666666,0.0,701.75,0,0,0,0,0,0,8,0,4,2807,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51814-443-6,192.168.1.16,51814,102.132.96.35,443,6,01/02/2022 11:53:04 PM,531921,26,13,1746.0,7552.0,517.0,0.0,67.15384615384615,154.40821022411788,1188.0,0.0,580.9230769230769,560.7925138495908,17480.0393291485,73.31915829606277,13997.92105263158,40255.39936749904,208907.0,1.0,531919.0,21276.76,49190.965548631655,213219.0,1.0,530817.0,44234.75000000001,63472.2753536391,208907.0,7.0,0,0,0,0,936,432,48.879438864041845,24.439719432020922,0.0,1188.0,232.45,414.8823713431098,172127.38205128207,0,1,0,0,0,0,0,0,0.0,238.4102564102564,67.15384615384616,580.9230769230769,0,0,0,0,0,0,26,1746,13,7552,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-51020-6,192.168.1.16,51020,192.168.1.6,80,6,01/02/2022 11:52:56 PM,8447807,1,1,344.0,344.0,344.0,344.0,344.0,0.0,344.0,344.0,344.0,0.0,81.44125451729663,0.2367478328991181,8447807.0,0.0,8447807.0,8447807.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.11837391644955905,0.11837391644955905,344.0,344.0,344.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,516.0,344.0,344.0,0,0,0,0,0,0,1,344,1,344,-1,502,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-192.168.1.16-80-51022-6,192.168.1.16,51022,192.168.1.6,80,6,01/02/2022 11:52:56 PM,8447860,1,1,338.0,338.0,338.0,338.0,338.0,0.0,338.0,338.0,338.0,0.0,80.0202654873542,0.23674634759572247,8447860.0,0.0,8447860.0,8447860.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.11837317379786123,0.11837317379786123,338.0,338.0,338.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,507.0,338.0,338.0,0,0,0,0,0,0,1,338,1,338,-1,502,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51844-443-6,192.168.1.16,51844,102.132.96.35,443,6,01/02/2022 11:53:04 PM,512196,15,10,1684.0,3874.0,517.0,0.0,112.26666666666668,187.07426587422694,2376.0,0.0,387.4,754.7872695152073,10851.314731079508,48.809440136197864,21341.5,51473.73089509706,183935.0,2.0,321876.0,22991.142857142855,48753.27400423348,157435.0,2.0,512196.0,56910.666666666664,73914.56007783582,183935.0,2.0,0,0,0,0,488,336,29.285664081718718,19.523776054479146,0.0,2376.0,213.76923076923075,494.73243739963596,244760.1846153847,0,1,0,0,0,0,0,0,0.0,222.32,112.26666666666667,387.4,0,0,0,0,0,0,15,1684,10,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42198-80-6,192.168.1.16,42198,102.132.96.35,80,6,01/02/2022 11:53:04 PM,406053,5,3,432.0,0.0,216.0,0.0,86.4,118.30807242111588,0.0,0.0,0.0,0.0,1063.9005253008843,19.701861579646007,58007.57142857142,109286.20883542007,286679.0,1.0,119369.0,29842.249999999996,56570.50658175748,114632.0,1.0,406053.0,203026.5,125824.70196467782,291998.0,114055.0,0,0,0,0,168,112,12.313663487278754,7.388198092367253,0.0,216.0,48.0,95.24704719832526,9072.0,0,1,0,0,0,0,0,0,0.0,54.0,86.4,0.0,0,0,0,0,0,0,5,432,3,0,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51808-443-6,192.168.1.16,51808,102.132.96.35,443,6,01/02/2022 11:53:05 PM,178197,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835300257580094,89098.5,125992.99337860022,178189.0,8.0,178189.0,178189.0,0.0,178189.0,178189.0,0,0,0,0,0,0,0,0,0,76,44,11.223533505053396,5.611766752526698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51804-443-6,192.168.1.16,51804,102.132.96.35,443,6,01/02/2022 11:53:05 PM,252045,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902636433970123,126022.5,178219.90023703862,252043.0,2.0,252043.0,252043.0,0.0,252043.0,252043.0,0,0,0,0,0,0,0,0,0,64,32,7.935090955980082,3.967545477990041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-42198-80-6,102.132.96.35,80,192.168.1.16,42198,6,01/02/2022 11:53:05 PM,10371,0,6,0.0,409.0,0,0,0,0,409.0,0.0,68.16666666666666,166.97355079971996,39436.891331597726,578.5363031530228,2074.2,3485.9322569436144,8124.0,9.0,0,0,0,0,0,10371.0,2074.2,3485.9322569436144,8124.0,9.0,0,1,0,0,0,216,0.0,578.5363031530228,0.0,409.0,116.85714285714283,199.57156491797502,39828.80952380952,0,0,0,1,1,0,0,0,0.0,136.33333333333334,0.0,68.16666666666667,0,0,0,0,0,0,0,0,6,409,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48504-6,192.168.1.16,48504,128.30.52.39,80,6,01/02/2022 11:53:04 PM,594792,7,4,502.0,574.0,251.0,0.0,71.71428571428572,122.47545915504091,574.0,0.0,143.5,287.0,1809.0357637627944,18.49386003846723,59479.2,121030.9624745301,302769.0,1.0,583386.0,97231.0,149050.49610652088,303410.0,1.0,594792.0,198264.0,162134.3910341048,308160.0,12054.0,0,0,0,0,232,144,11.768820024479146,6.7250400139880835,0.0,574.0,89.66666666666666,180.6545338652219,32636.060606060608,0,1,0,0,0,0,0,0,0.0,97.81818181818181,71.71428571428571,143.5,0,0,0,0,0,0,7,502,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-48512-6,192.168.1.16,48512,128.30.52.39,80,6,01/02/2022 11:53:04 PM,574645,5,4,424.0,574.0,212.0,0.0,84.8,116.11718219109522,574.0,0.0,143.5,287.0,1736.724412463347,15.66184339896806,71830.625,131682.10515690266,286951.0,3.0,287683.0,71920.75,142277.11870237603,285330.0,3.0,574645.0,191548.3333333333,165925.30723893005,291247.0,8.0,0,0,0,0,168,144,8.70102411053781,6.960819288430248,0.0,574.0,99.8,188.49214543022444,35529.288888888885,0,1,0,0,0,0,0,0,0.0,110.88888888888889,84.8,143.5,0,0,0,0,0,0,5,424,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-51812-443-6,192.168.1.16,51812,102.132.96.35,443,6,01/02/2022 11:53:05 PM,178552,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801828038890633,89276.0,126248.25892660857,178547.0,5.0,178547.0,178547.0,0.0,178547.0,178547.0,0,0,0,0,0,0,0,0,0,76,44,11.201218692593756,5.600609346296878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
