192.168.1.5-192.168.1.10-80-33040-6,192.168.1.10,33040,192.168.1.5,80,6,15/02/2022 09:06:34 PM,41859,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,8218.06541006713,143.33835017558948,8371.8,15078.036914664985,34787.0,5.0,7067.0,3533.5,4971.667778522616,7049.0,18.0,41848.0,20924.0,29583.933511282776,41843.0,5.0,0,0,0,0,96,112,71.66917508779474,71.66917508779474,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33042-6,192.168.1.10,33042,192.168.1.5,80,6,15/02/2022 09:06:34 PM,41870,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,8168.139479340817,143.30069262001433,8374.0,15076.760029926854,34785.0,6.0,7079.0,3539.5,4980.153059896854,7061.0,18.0,41859.0,20929.5,29590.297472313454,41853.0,6.0,0,0,0,0,96,112,71.65034631000717,71.65034631000717,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33044-6,192.168.1.10,33044,192.168.1.5,80,6,15/02/2022 09:06:34 PM,41829,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,8223.959453967344,143.44115326687228,8365.8,15057.083954072912,34740.0,4.0,7085.0,3542.5,4982.9814870216005,7066.0,19.0,41818.0,20909.0,29564.134521409553,41814.0,4.0,0,0,0,0,96,112,71.72057663343614,71.72057663343614,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33032-6,192.168.1.5,80,192.168.1.10,33032,6,15/02/2022 09:06:34 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33034-6,192.168.1.5,80,192.168.1.10,33034,6,15/02/2022 09:06:34 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.10-80-36406-6,128.30.52.39,80,192.168.1.10,36406,6,15/02/2022 09:06:34 PM,1819,1,1,0.0,574.0,0.0,0.0,0.0,0.0,574.0,574.0,574.0,0.0,315557.9989004948,1099.5052226498076,1819.0,0.0,1819.0,1819.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,549.7526113249038,549.7526113249038,0.0,574.0,382.66666666666663,331.3990545148452,109825.33333333334,0,0,0,1,1,0,0,0,1.0,574.0,0.0,574.0,0,0,0,0,0,0,1,0,1,574,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33630-6,192.168.1.10,33630,192.168.1.5,80,6,15/02/2022 09:06:34 PM,39,1,2,0.0,333.0,0.0,0.0,0.0,0.0,333.0,0.0,166.5,235.46655813512032,8538461.538461538,76923.07692307692,19.5,2.1213203435596424,21.0,18.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,64,25641.02564102564,51282.05128205128,0.0,333.0,166.5,192.25763964014538,36963.0,0,0,0,1,1,0,0,0,2.0,222.0,0.0,166.5,0,0,0,0,0,0,1,0,2,333,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33732-6,192.168.1.10,33732,192.168.1.5,80,6,15/02/2022 09:06:34 PM,21,1,2,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,165.0,233.3452377915607,1.5714285714285715E7,142857.14285714287,10.5,3.5355339059327378,13.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,47619.04761904762,95238.09523809524,0.0,330.0,165.0,190.5255888325765,36300.0,0,0,0,1,1,0,0,0,2.0,220.0,0.0,165.0,0,0,0,0,0,0,1,0,2,330,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33630-6,192.168.1.5,80,192.168.1.10,33630,6,15/02/2022 09:06:34 PM,38,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2710526315789472E7,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26315.78947368421,26315.78947368421,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33732-6,192.168.1.5,80,192.168.1.10,33732,6,15/02/2022 09:06:34 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.10-80-36410-6,128.30.52.39,80,192.168.1.10,36410,6,15/02/2022 09:06:34 PM,1288,1,1,0.0,574.0,0.0,0.0,0.0,0.0,574.0,574.0,574.0,0.0,445652.17391304346,1552.7950310559006,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,776.3975155279503,776.3975155279503,0.0,574.0,382.66666666666663,331.3990545148452,109825.33333333334,0,0,0,1,1,0,0,0,1.0,574.0,0.0,574.0,0,0,0,0,0,0,1,0,1,574,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.10-80-36412-6,128.30.52.39,80,192.168.1.10,36412,6,15/02/2022 09:06:34 PM,151,1,1,0.0,574.0,0.0,0.0,0.0,0.0,574.0,574.0,574.0,0.0,3801324.503311258,13245.03311258278,151.0,0.0,151.0,151.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6622.51655629139,6622.51655629139,0.0,574.0,382.66666666666663,331.3990545148452,109825.33333333334,0,0,0,1,1,0,0,0,1.0,574.0,0.0,574.0,0,0,0,0,0,0,1,0,1,574,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.10-80-36414-6,128.30.52.39,80,192.168.1.10,36414,6,15/02/2022 09:06:34 PM,192,1,1,0.0,574.0,0.0,0.0,0.0,0.0,574.0,574.0,574.0,0.0,2989583.3333333335,10416.666666666666,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5208.333333333333,5208.333333333333,0.0,574.0,382.66666666666663,331.3990545148452,109825.33333333334,0,0,0,1,1,0,0,0,1.0,574.0,0.0,574.0,0,0,0,0,0,0,1,0,1,574,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.35-45120-443-6,102.132.96.35,443,192.168.1.10,45120,6,15/02/2022 09:06:34 PM,3102,1,3,0.0,493.0,0.0,0.0,0.0,0.0,493.0,0.0,164.33333333333331,284.6336827104855,158929.72275950998,1289.4906511927788,1034.0,902.5763125630984,1676.0,2.0,0,0,0,0,0,1678.0,839.0,1183.6967517062806,1676.0,2.0,0,1,0,0,32,96,322.3726627981947,967.1179883945841,0.0,493.0,197.2,270.0272208500469,72914.7,0,0,0,1,1,0,0,0,3.0,246.5,0.0,164.33333333333334,0,0,0,0,0,0,1,0,3,493,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33782-6,192.168.1.10,33782,192.168.1.5,80,6,15/02/2022 09:06:34 PM,81,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,4222222.222222222,37037.03703703704,40.5,27.577164466275352,60.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,64,12345.679012345678,24691.358024691355,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33808-6,192.168.1.10,33808,192.168.1.5,80,6,15/02/2022 09:06:34 PM,24700,2,2,330.0,0.0,330.0,0.0,165.0,233.3452377915607,0.0,0.0,0.0,0.0,13360.323886639677,161.94331983805668,8233.333333333332,14222.446566372937,24656.0,21.0,44.0,44.0,0.0,44.0,44.0,24679.0,24679.0,0.0,24679.0,24679.0,0,0,0,0,64,64,80.97165991902834,80.97165991902834,0.0,330.0,66.0,147.58048651498612,21780.0,0,0,0,0,1,0,0,0,1.0,82.5,165.0,0.0,0,0,0,0,0,0,2,330,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33800-6,192.168.1.10,33800,192.168.1.5,80,6,15/02/2022 09:06:34 PM,27136,2,2,377.0,0.0,377.0,0.0,188.5,266.5792565073284,0.0,0.0,0.0,0.0,13892.983490566037,147.4056603773585,9045.333333333332,15650.522621731625,27117.0,7.0,19.0,19.0,0.0,19.0,19.0,27124.0,27124.0,0.0,27124.0,27124.0,0,0,0,0,64,64,73.70283018867924,73.70283018867924,0.0,377.0,75.4,168.59952550348413,28425.8,0,0,0,0,1,0,0,0,1.0,94.25,188.5,0.0,0,0,0,0,0,0,2,377,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33802-6,192.168.1.10,33802,192.168.1.5,80,6,15/02/2022 09:06:34 PM,27134,2,2,344.0,0.0,344.0,0.0,172.0,243.24473272817235,0.0,0.0,0.0,0.0,12677.8211837547,147.4165253924965,9044.666666666668,15650.234034458825,27116.0,6.0,18.0,18.0,0.0,18.0,18.0,27122.0,27122.0,0.0,27122.0,27122.0,0,0,0,0,64,64,73.70826269624825,73.70826269624825,0.0,344.0,68.8,153.84147685198553,23667.2,0,0,0,0,1,0,0,0,1.0,86.0,172.0,0.0,0,0,0,0,0,0,2,344,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33796-6,192.168.1.10,33796,192.168.1.5,80,6,15/02/2022 09:06:34 PM,17,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,2.011764705882353E7,176470.58823529413,8.5,3.5355339059327378,11.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,1,0,0,32,64,58823.529411764706,117647.05882352941,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33782-6,192.168.1.5,80,192.168.1.10,33782,6,15/02/2022 09:06:34 PM,45,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0733333333333332E7,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22222.222222222223,22222.222222222223,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33760-6,192.168.1.10,33760,192.168.1.5,80,6,15/02/2022 09:06:34 PM,898,0,4,0.0,827.0,0,0,0,0,483.0,0.0,206.75,245.38592054150132,920935.4120267261,4454.342984409799,299.33333333333337,490.7640301950962,866.0,12.0,0,0,0,0,0,898.0,299.33333333333337,490.7640301950962,866.0,12.0,0,1,0,0,0,128,0.0,4454.342984409799,0.0,483.0,234.2,221.19719708893237,48928.2,0,0,0,1,1,0,0,0,0.0,292.75,0.0,206.75,0,0,0,0,0,0,0,0,4,827,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33808-6,192.168.1.5,80,192.168.1.10,33808,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33800-6,192.168.1.5,80,192.168.1.10,33800,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33802-6,192.168.1.5,80,192.168.1.10,33802,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33796-6,192.168.1.5,80,192.168.1.10,33796,6,15/02/2022 09:06:34 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33810-6,192.168.1.10,33810,192.168.1.5,80,6,15/02/2022 09:06:34 PM,27390,2,2,377.0,0.0,377.0,0.0,188.5,266.5792565073284,0.0,0.0,0.0,0.0,13764.147499087258,146.03870025556773,9130.0,15782.446990248376,27354.0,17.0,36.0,36.0,0.0,36.0,36.0,27373.0,27373.0,0.0,27373.0,27373.0,0,0,0,0,64,64,73.01935012778387,73.01935012778387,0.0,377.0,75.4,168.59952550348413,28425.8,0,0,0,0,1,0,0,0,1.0,94.25,188.5,0.0,0,0,0,0,0,0,2,377,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33814-6,192.168.1.10,33814,192.168.1.5,80,6,15/02/2022 09:06:34 PM,27337,2,2,342.0,0.0,342.0,0.0,171.0,241.83051916579925,0.0,0.0,0.0,0.0,12510.516881881698,146.32183487580934,9112.333333333332,15765.704086190803,27317.0,7.0,20.0,20.0,0.0,20.0,20.0,27324.0,27324.0,0.0,27324.0,27324.0,0,0,0,0,64,64,73.16091743790467,73.16091743790467,0.0,342.0,68.4,152.9470496609856,23392.8,0,0,0,0,1,0,0,0,1.0,85.5,171.0,0.0,0,0,0,0,0,0,2,342,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33816-6,192.168.1.10,33816,192.168.1.5,80,6,15/02/2022 09:06:34 PM,27224,2,2,342.0,0.0,342.0,0.0,171.0,241.83051916579925,0.0,0.0,0.0,0.0,12562.444901557448,146.92918013517485,9074.666666666668,15699.597585076292,27203.0,7.0,21.0,21.0,0.0,21.0,21.0,27210.0,27210.0,0.0,27210.0,27210.0,0,0,0,0,64,64,73.46459006758742,73.46459006758742,0.0,342.0,68.4,152.9470496609856,23392.8,0,0,0,0,1,0,0,0,1.0,85.5,171.0,0.0,0,0,0,0,0,0,2,342,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33818-6,192.168.1.10,33818,192.168.1.5,80,6,15/02/2022 09:06:34 PM,27111,2,2,344.0,0.0,344.0,0.0,172.0,243.24473272817235,0.0,0.0,0.0,0.0,12688.576592527019,147.5415882851979,9037.0,15636.088865186204,27092.0,7.0,19.0,19.0,0.0,19.0,19.0,27099.0,27099.0,0.0,27099.0,27099.0,0,0,0,0,64,64,73.77079414259894,73.77079414259894,0.0,344.0,68.8,153.84147685198553,23667.2,0,0,0,0,1,0,0,0,1.0,86.0,172.0,0.0,0,0,0,0,0,0,2,344,2,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33826-6,192.168.1.10,33826,192.168.1.5,80,6,15/02/2022 09:06:34 PM,9270,3,3,350.0,0.0,350.0,0.0,116.66666666666666,202.07259421636903,0.0,0.0,0.0,0.0,37756.20280474649,647.2491909385113,1854.0,2554.4231246995864,5219.0,8.0,5237.0,2618.5,3677.6623689512335,5219.0,18.0,9260.0,4630.0,6509.625027603356,9233.0,27.0,0,0,0,0,96,112,323.62459546925567,323.62459546925567,0.0,350.0,50.0,132.28756555322954,17500.0,0,1,0,0,0,0,0,0,1.0,58.333333333333336,116.66666666666667,0.0,0,0,0,0,0,0,3,350,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33810-6,192.168.1.5,80,192.168.1.10,33810,6,15/02/2022 09:06:34 PM,39,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2384615384615384E7,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33608-6,192.168.1.10,33608,192.168.1.5,80,6,15/02/2022 09:06:34 PM,19,1,2,0.0,333.0,0.0,0.0,0.0,0.0,333.0,0.0,166.5,235.46655813512032,1.7526315789473683E7,157894.73684210525,9.5,2.1213203435596424,11.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,52631.57894736842,105263.15789473684,0.0,333.0,166.5,192.25763964014538,36963.0,0,0,0,1,1,0,0,0,2.0,222.0,0.0,166.5,0,0,0,0,0,0,1,0,2,333,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33814-6,192.168.1.5,80,192.168.1.10,33814,6,15/02/2022 09:06:34 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33766-6,192.168.1.10,33766,192.168.1.5,80,6,15/02/2022 09:06:34 PM,40,1,2,0.0,350.0,0.0,0.0,0.0,0.0,350.0,0.0,175.0,247.48737341529164,8750000.0,75000.0,20.0,9.899494936611665,27.0,13.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,1,0,0,32,64,24999.999999999996,49999.99999999999,0.0,350.0,175.0,202.07259421636903,40833.333333333336,0,0,0,1,1,0,0,0,2.0,233.33333333333334,0.0,175.0,0,0,0,0,0,0,1,0,2,350,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33816-6,192.168.1.5,80,192.168.1.10,33816,6,15/02/2022 09:06:34 PM,38,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2710526315789472E7,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26315.78947368421,26315.78947368421,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33818-6,192.168.1.5,80,192.168.1.10,33818,6,15/02/2022 09:06:34 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33764-6,192.168.1.10,33764,192.168.1.5,80,6,15/02/2022 09:06:34 PM,20,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,1.71E7,150000.0,10.0,0.0,10.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,49999.99999999999,99999.99999999999,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33744-6,192.168.1.10,33744,192.168.1.5,80,6,15/02/2022 09:06:34 PM,17,1,2,0.0,333.0,0.0,0.0,0.0,0.0,333.0,0.0,166.5,235.46655813512032,1.958823529411765E7,176470.58823529413,8.5,0.7071067811865476,9.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,58823.529411764706,117647.05882352941,0.0,333.0,166.5,192.25763964014538,36963.0,0,0,0,1,1,0,0,0,2.0,222.0,0.0,166.5,0,0,0,0,0,0,1,0,2,333,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33826-6,192.168.1.5,80,192.168.1.10,33826,6,15/02/2022 09:06:34 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33608-6,192.168.1.5,80,192.168.1.10,33608,6,15/02/2022 09:06:34 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33748-6,192.168.1.10,33748,192.168.1.5,80,6,15/02/2022 09:06:34 PM,19,1,2,0.0,342.0,0.0,0.0,0.0,0.0,342.0,0.0,171.0,241.83051916579925,1.8E7,157894.73684210525,9.5,0.7071067811865476,10.0,9.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,1,0,0,32,64,52631.57894736842,105263.15789473684,0.0,342.0,171.0,197.45379206285202,38988.0,0,0,0,1,1,0,0,0,2.0,228.0,0.0,171.0,0,0,0,0,0,0,1,0,2,342,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33736-6,192.168.1.10,33736,192.168.1.5,80,6,15/02/2022 09:06:34 PM,16,1,2,0.0,333.0,0.0,0.0,0.0,0.0,333.0,0.0,166.5,235.46655813512032,2.08125E7,187500.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,64,62500.0,125000.0,0.0,333.0,166.5,192.25763964014538,36963.0,0,0,0,1,1,0,0,0,2.0,222.0,0.0,166.5,0,0,0,0,0,0,1,0,2,333,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33766-6,192.168.1.5,80,192.168.1.10,33766,6,15/02/2022 09:06:34 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-33764-6,192.168.1.5,80,192.168.1.10,33764,6,15/02/2022 09:06:34 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
