192.168.137.142-109.206.9.101-53026-25838-17,192.168.137.142,53026,109.206.9.101,25838,17,01/11/2021 12:40:45 AM,301369,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1396.9585458358358,6.636382640550289,301369.0,0.0,301369.0,301369.0,0,0,0,0,0,301369.0,301369.0,0.0,301369.0,301369.0,0,0,0,0,0,16,0.0,6.636382640550289,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-5.129.233.146-53026-6881-17,5.129.233.146,6881,192.168.137.142,53026,17,01/11/2021 12:41:28 AM,249,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1658634.5381526107,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.80.120.115-192.168.137.142-2710-53026-17,192.168.137.142,53026,151.80.120.115,2710,17,01/11/2021 12:47:48 AM,89996481,13,1,672.0,16.0,109.0,16.0,51.69230769230769,46.99181598141073,16.0,16.0,16.0,0.0,7.644743353909582,0.15556163801560197,6922806.230769231,1.1642706373428833E7,3.0002909E7,346.0,8.9996129E7,7499677.416666666,1.196478774425585E7,3.0002909E7,346.0,0,0,0,0,0,0,0,0,0,104,8,0.14445009244305895,0.011111545572542998,16.0,109.0,46.93333333333334,45.28239435029069,2050.495238095238,0,0,0,0,0,0,0,0,0.0,50.285714285714285,51.69230769230769,16.0,0,0,0,0,0,0,13,672,1,16,-1,-1,13,0,2306.5,1601.5968593875302,3439.0,1174.0,2.249714125E7,8663603.411300726,3.0002909E7,1.4992355E7,No Label
192.168.137.142-81.108.184.122-53026-48445-17,192.168.137.142,53026,81.108.184.122,48445,17,01/11/2021 12:47:48 AM,119917026,6456,7845,159810.0,1.0675427E7,480.0,20.0,24.75371747211895,17.862650130353614,1426.0,20.0,1360.7937539834352,293.983533964866,90356.11840473762,119.25746057111189,8385.80601398603,50536.883101177176,2344004.0,0.0,1.19666951E8,18538.64461657634,75617.48558962978,2527516.0,9.0,1.19916951E8,15287.729602243722,71175.04432533524,2344004.0,0.0,0,0,0,0,51648,62760,53.83722574974466,65.42023482136723,20.0,1426.0,757.6101943784059,699.7279358730902,489619.1842412155,0,0,0,0,0,0,0,0,1.0,757.6631704076638,24.75371747211896,1360.793753983429,0,0,0,0,0,0,6456,159810,7845,10675427,-1,-1,6456,0,0,0,0,0,0,0,0,0,No Label
189.30.244.149-192.168.137.142-6881-53026-17,189.30.244.149,6881,192.168.137.142,53026,17,01/11/2021 12:41:26 AM,109362588,1,2,104.0,413.0,104.0,104.0,104.0,0.0,309.0,104.0,206.5,144.95689014324225,4.727393612887068,0.027431684407468484,5.4681294E7,7.733051280917384E7,1.09362224E8,364.0,0,0,0,0,0,1.09362588E8,1.09362588E8,0.0,1.09362588E8,1.09362588E8,0,0,0,0,8,16,0.009143894802489495,0.01828778960497899,104.0,309.0,155.25,102.5,10506.25,0,0,0,0,0,0,0,0,2.0,207.0,104.0,206.5,0,0,0,0,0,0,1,104,2,413,-1,-1,1,0,0,0,0,0,1.09362224E8,0.0,1.09362224E8,1.09362224E8,No Label
192.168.137.142-223.188.20.227-53026-37650-17,192.168.137.142,53026,223.188.20.227,37650,17,01/11/2021 12:39:52 AM,18211635,1,3,162.0,521.0,162.0,162.0,162.0,0.0,328.0,78.0,173.66666666666666,134.93084648564735,37.50349707755509,0.21963980718919524,6070545.0,9716588.913787235,1.7289024E7,315029.0,0,0,0,0,0,1.8211635E7,9105817.5,1.2018319900340501E7,1.7604053E7,607582.0,0,0,0,0,8,24,0.05490995179729881,0.16472985539189644,78.0,328.0,159.6,98.74360738802284,9750.3,0,0,0,0,0,0,0,0,3.0,199.5,162.0,173.66666666666666,0,0,0,0,0,0,1,162,3,521,-1,-1,1,0,607582.0,0.0,607582.0,607582.0,1.7289024E7,0.0,1.7289024E7,1.7289024E7,No Label
156.234.201.18-192.168.137.142-80-53026-17,192.168.137.142,53026,156.234.201.18,80,17,01/11/2021 12:47:48 AM,104326395,6,7,468.0,188.0,109.0,16.0,78.0,48.02499349297197,44.0,16.0,26.857142857142858,12.535663410560176,6.287958095360239,0.12460892567024864,8693866.25,1.5982025492754245E7,4.1352093E7,68.0,1.03980984E8,2.07961968E7,2.013921455988811E7,4.1670655E7,329763.0,1.04326395E8,1.73877325E7,1.9853826287670434E7,4.1694392E7,318812.0,0,0,0,0,48,56,0.057511811847807064,0.06709711382244157,16.0,109.0,48.00000000000001,41.163837751861024,1694.4615384615386,0,0,0,0,0,0,0,0,1.0,51.69230769230769,78.0,26.857142857142858,0,0,0,0,0,0,6,468,7,188,-1,-1,6,0,588115.3333333334,237239.71474509352,789449.0,326572.0,3.407325E7,1.0792844696937736E7,4.1352093E7,2.1673159E7,No Label
192.168.137.142-93.158.213.92-53026-1337-17,192.168.137.142,53026,93.158.213.92,1337,17,01/11/2021 12:47:48 AM,107165517,27,21,1920.0,1348.0,109.0,16.0,71.1111111111111,46.56619220432627,356.0,16.0,64.19047619047618,80.18953737715353,30.494883909345578,0.4479052716182949,2280117.382978723,7493605.455957031,3.9411815E7,1.0,1.06985156E8,4114813.692307693,9853698.495242752,3.9687401E7,11.0,1.07165517E8,5358275.85,1.2704612205606632E7,4.1832065E7,1.0,0,0,0,0,216,168,0.2519467152852909,0.19595855633300402,16.0,356.0,67.0204081632653,62.61805177553247,3921.0204081632655,0,0,0,0,0,0,0,0,0.0,68.41666666666667,71.11111111111111,64.19047619047619,0,0,0,0,0,0,27,1920,21,1348,-1,-1,27,0,1530768.75,2452133.038240024,5191849.0,217.0,2.4465437E7,1.15758503180368E7,3.9411815E7,1.3987323E7,No Label
192.168.137.142-208.83.20.20-53026-6969-17,192.168.137.142,53026,208.83.20.20,6969,17,01/11/2021 12:47:48 AM,104274469,22,11,1632.0,786.0,109.0,16.0,74.18181818181819,45.12589412240293,218.0,16.0,71.45454545454545,76.26842549359942,23.188801853308888,0.31647248186897986,3258577.1562499995,8914483.355730321,3.9279823E7,1.0,1.03983671E8,4951603.380952381,1.0795831823524632E7,3.959747E7,47.0,1.04274469E8,1.0427446899999999E7,1.732847552485673E7,4.1721461E7,1.0,0,0,0,0,176,88,0.2109816545793199,0.10549082728965994,16.0,218.0,71.58823529411765,56.18428425094907,3156.6737967914437,0,0,0,0,0,0,0,0,0.0,73.75757575757575,74.18181818181819,71.45454545454545,0,0,0,0,0,0,22,1632,11,786,-1,-1,22,0,1571566.75,2318453.115776318,5019482.0,2536.0,2.442459025E7,1.1463534502270445E7,3.9279823E7,1.3985778E7,No Label
192.168.137.142-196.188.55.163-53026-53026-17,192.168.137.142,53026,196.188.55.163,53026,17,01/11/2021 12:47:48 AM,106854889,76,1,7820.0,104.0,104.0,20.0,102.89473684210526,9.635460822563594,104.0,104.0,104.0,0.0,74.156644344088,0.7206034344390175,1405985.3815789472,4081726.528894027,2.1676378E7,494.0,1.06832036E8,1424427.1466666665,4106024.4082806804,2.1676378E7,494.0,0,0,0,0,0,0,0,0,0,608,8,0.7112449482774719,0.009358486161545682,20.0,104.0,102.92307692307692,9.511127086814602,90.46153846153842,0,0,0,0,0,0,0,0,0.0,104.25974025974025,102.89473684210526,104.0,0,0,0,0,0,0,76,7820,1,104,-1,-1,76,0,1908108.3333333335,2556625.6588859204,5339037.0,143966.0,1.3172369142857144E7,4835194.405948755,2.1676378E7,8071748.0,No Label
192.168.137.142-95.181.233.13-53026-51413-17,192.168.137.142,53026,95.181.233.13,51413,17,01/11/2021 12:47:48 AM,61769226,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.3673726136701143,0.0323785828237511,6.1769226E7,0.0,6.1769226E7,6.1769226E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01618929141187555,0.01618929141187555,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.1769226E7,0.0,6.1769226E7,6.1769226E7,No Label
192.168.137.142-46.187.243.237-53026-39667-17,46.187.243.237,39667,192.168.137.142,53026,17,01/11/2021 12:47:48 AM,77419917,5,5,1374.0,728.0,317.0,106.0,274.8,94.36206865049112,312.0,104.0,145.6,93.02042786399124,27.15063618577633,0.1291657287620187,8602213.0,1.69707684242281E7,5.1878828E7,162.0,7.7182891E7,1.929572275E7,2.2764591537503257E7,5.2367694E7,1273388.0,7.6727289E7,1.918182225E7,2.2605693771552633E7,5.20766E7,1510576.0,0,0,0,0,40,40,0.06458286438100935,0.06458286438100935,104.0,317.0,200.54545454545456,110.54986534262594,12221.272727272726,0,0,0,0,0,0,0,0,1.0,220.6,274.8,145.6,0,0,0,0,0,0,5,1374,5,728,-1,-1,5,0,732404.6666666666,689454.0573709994,1510576.0,197772.0,2.4843358333333332E7,2.3622294218444835E7,5.1878828E7,8191087.0,No Label
192.168.137.142-202.163.123.104-53026-51413-17,192.168.137.142,53026,202.163.123.104,51413,17,01/11/2021 12:47:48 AM,61778290,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.3668785587946837,0.032373832296102724,6.177829E7,0.0,6.177829E7,6.177829E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016186916148051362,0.016186916148051362,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.177829E7,0.0,6.177829E7,6.177829E7,No Label
192.168.137.142-201.141.238.68-53026-22858-17,192.168.137.142,53026,201.141.238.68,22858,17,01/11/2021 12:47:48 AM,106812670,5,1,520.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.842003575044047,0.05617311129850045,2.1362534E7,1.3022010404284144E7,3.9623015E7,5027648.0,6.7189655E7,1.679741375E7,9336033.453559328,2.7875196E7,5027648.0,0,0,0,0,0,0,0,0,0,40,8,0.04681092608208371,0.009362185216416742,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,121.33333333333333,104.0,104.0,0,0,0,0,0,0,5,520,1,104,-1,-1,5,0,0,0,0,0,2.1362534E7,1.3022010404284144E7,3.9623015E7,5027648.0,No Label
192.168.137.142-197.155.175.90-53026-48319-17,192.168.137.142,53026,197.155.175.90,48319,17,01/11/2021 12:47:48 AM,89780397,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.475146139084237,0.033414866721963817,4.48901985E7,2.3883454308925092E7,6.1778351E7,2.8002046E7,2.8002046E7,2.8002046E7,0.0,2.8002046E7,2.8002046E7,0,0,0,0,0,0,0,0,0,16,8,0.022276577814642547,0.011138288907321273,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,4.48901985E7,2.3883454308925092E7,6.1778351E7,2.8002046E7,No Label
192.168.137.142-196.196.232.10-53026-46381-17,192.168.137.142,53026,196.196.232.10,46381,17,01/11/2021 12:47:48 AM,61778380,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.366873653857547,0.032373785133245646,6.177838E7,0.0,6.177838E7,6.177838E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016186892566622823,0.016186892566622823,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.177838E7,0.0,6.177838E7,6.177838E7,No Label
192.168.137.142-196.178.168.222-53026-42309-17,192.168.137.142,53026,196.178.168.222,42309,17,01/11/2021 12:47:48 AM,89780486,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.4751426941484813,0.03341483359758155,4.4890243E7,2.3883474815021746E7,6.177841E7,2.8002076E7,2.8002076E7,2.8002076E7,0.0,2.8002076E7,2.8002076E7,0,0,0,0,0,0,0,0,0,16,8,0.022276555731721034,0.011138277865860517,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,4.4890243E7,2.3883474815021746E7,6.177841E7,2.8002076E7,No Label
190.117.83.202-192.168.137.142-19607-53026-17,192.168.137.142,53026,190.117.83.202,19607,17,01/11/2021 12:47:48 AM,90166468,2,3,208.0,724.0,104.0,104.0,104.0,0.0,310.0,104.0,241.33333333333334,118.93415545306291,10.336436822611262,0.055452987245768574,2.2541617E7,2.9135470628092177E7,6.1778439E7,385950.0,2.8002079E7,2.8002079E7,0.0,2.8002079E7,2.8002079E7,9.0166468E7,4.5083234E7,2.41667672474092E7,6.2171719E7,2.7994749E7,0,0,0,0,16,24,0.02218119489830743,0.033271792347461145,104.0,310.0,172.66666666666666,106.37794257583039,11316.266666666668,0,0,0,0,0,0,0,0,1.0,207.2,104.0,241.33333333333334,0,0,0,0,0,0,2,208,3,724,-1,-1,2,0,393280.0,0.0,393280.0,393280.0,4.4693619E7,2.4161584154703103E7,6.1778439E7,2.7608799E7,No Label
189.63.210.208-192.168.137.142-32968-53026-17,192.168.137.142,53026,189.63.210.208,32968,17,01/11/2021 12:47:48 AM,62203591,1,2,104.0,421.0,104.0,104.0,104.0,0.0,317.0,104.0,210.5,150.61374439273462,8.440027200358898,0.04822872685919371,3.11017955E7,4.33833648837642E7,6.1778467E7,425124.0,0,0,0,0,0,6.2203591E7,6.2203591E7,0.0,6.2203591E7,6.2203591E7,0,0,0,0,8,16,0.016076242286397903,0.032152484572795806,104.0,317.0,157.25,106.5,11342.25,0,0,0,0,0,0,0,0,2.0,209.66666666666666,104.0,210.5,0,0,0,0,0,0,1,104,2,421,-1,-1,1,0,0,0,0,0,6.1778467E7,0.0,6.1778467E7,6.1778467E7,No Label
187.250.71.135-192.168.137.142-32723-53026-17,192.168.137.142,53026,187.250.71.135,32723,17,01/11/2021 12:47:48 AM,62105973,2,3,208.0,738.0,104.0,104.0,104.0,0.0,317.0,104.0,246.0,122.97560733739029,15.23202929289909,0.08050755440221506,1.552649325E7,2.7367673020945E7,5.645158E7,327477.0,5326916.0,5326916.0,0.0,5326916.0,5326916.0,6.2105973E7,3.10529865E7,3.6495058718991324E7,5.685889E7,5247083.0,0,0,0,0,16,24,0.032203021760886026,0.04830453264132904,104.0,317.0,175.0,109.99272703229063,12098.4,0,0,0,0,0,0,0,0,1.0,210.0,104.0,246.0,0,0,0,0,0,0,2,208,3,738,-1,-1,2,0,0,0,0,0,5.645158E7,0.0,5.645158E7,5.645158E7,No Label
185.187.243.122-192.168.137.142-36491-53026-17,192.168.137.142,53026,185.187.243.122,36491,17,01/11/2021 12:47:48 AM,61778524,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.3668658059878545,0.03237370967296014,6.1778524E7,0.0,6.1778524E7,6.1778524E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01618685483648007,0.01618685483648007,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.1778524E7,0.0,6.1778524E7,6.1778524E7,No Label
173.213.86.114-192.168.137.142-50165-53026-17,192.168.137.142,53026,173.213.86.114,50165,17,01/11/2021 12:47:48 AM,89780516,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.4751415329357207,0.033414822432074234,4.4890258E7,2.388365724857129E7,6.1778554E7,2.8001962E7,2.8001962E7,2.8001962E7,0.0,2.8001962E7,2.8001962E7,0,0,0,0,0,0,0,0,0,16,8,0.02227654828804949,0.011138274144024745,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,4.4890258E7,2.388365724857129E7,6.1778554E7,2.8001962E7,No Label
135.148.100.25-192.168.137.142-52963-53026-17,192.168.137.142,53026,135.148.100.25,52963,17,01/11/2021 12:47:48 AM,89780546,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.4751403717237364,0.03341481126657438,4.4890273E7,2.388367421913404E7,6.1778581E7,2.8001965E7,2.8001965E7,2.8001965E7,0.0,2.8001965E7,2.8001965E7,0,0,0,0,0,0,0,0,0,16,8,0.022276540844382926,0.011138270422191463,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,4.4890273E7,2.388367421913404E7,6.1778581E7,2.8001965E7,No Label
192.168.137.142-104.200.151.164-53026-20207-17,192.168.137.142,53026,104.200.151.164,20207,17,01/11/2021 12:47:48 AM,61778614,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.366860901087875,0.03237366251046034,6.1778614E7,0.0,6.1778614E7,6.1778614E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01618683125523017,0.01618683125523017,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.1778614E7,0.0,6.1778614E7,6.1778614E7,No Label
192.168.137.142-98.128.228.233-53026-51413-17,192.168.137.142,53026,98.128.228.233,51413,17,01/11/2021 12:47:48 AM,61797857,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.048718760587442,0.048545372697956175,3.08989285E7,4.367051670496336E7,6.1778647E7,19210.0,6.1778647E7,6.1778647E7,0.0,6.1778647E7,6.1778647E7,0,0,0,0,0,0,0,0,0,16,8,0.03236358179863745,0.016181790899318725,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,19210.0,0.0,19210.0,19210.0,6.1778647E7,0.0,6.1778647E7,6.1778647E7,No Label
192.168.137.142-95.164.92.160-53026-6881-17,192.168.137.142,53026,95.164.92.160,6881,17,01/11/2021 12:47:48 AM,61778677,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.3668574676663923,0.03237362949679223,6.1778677E7,0.0,6.1778677E7,6.1778677E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016186814748396117,0.016186814748396117,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.1778677E7,0.0,6.1778677E7,6.1778677E7,No Label
192.168.137.142-91.130.46.210-53026-58874-17,192.168.137.142,53026,91.130.46.210,58874,17,01/11/2021 12:47:48 AM,62023193,1,2,104.0,387.0,104.0,104.0,104.0,0.0,283.0,104.0,193.5,126.572113832392,7.916393469133394,0.04836900286639548,3.10115965E7,4.35112635299181E7,6.1778706E7,244487.0,0,0,0,0,0,6.2023193E7,6.2023193E7,0.0,6.2023193E7,6.2023193E7,0,0,0,0,8,16,0.01612300095546516,0.03224600191093032,104.0,283.0,148.75,89.5,8010.25,0,0,0,0,0,0,0,0,2.0,198.33333333333334,104.0,193.5,0,0,0,0,0,0,1,104,2,387,-1,-1,1,0,0,0,0,0,6.1778706E7,0.0,6.1778706E7,6.1778706E7,No Label
192.168.137.142-82.69.32.47-53026-38629-17,82.69.32.47,38629,192.168.137.142,53026,17,01/11/2021 12:47:48 AM,61778763,0,2,0.0,208.0,0,0,0,0,104.0,104.0,104.0,0.0,3.366852780784879,0.03237358443062384,6.1778763E7,0.0,6.1778763E7,6.1778763E7,0,0,0,0,0,6.1778763E7,6.1778763E7,0.0,6.1778763E7,6.1778763E7,0,0,0,0,0,16,0.0,0.03237358443062384,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,104.0,0,0,0,0,0,0,0,0,2,208,-1,-1,0,0,0,0,0,0,6.1778763E7,0.0,6.1778763E7,6.1778763E7,No Label
192.168.137.142-79.51.65.128-53026-62212-17,192.168.137.142,53026,79.51.65.128,62212,17,01/11/2021 12:47:48 AM,89979578,2,2,208.0,421.0,104.0,104.0,104.0,0.0,317.0,104.0,210.5,150.61374439273462,6.990475105362241,0.04445453167161997,2.9993192666666664E7,3.083814544401233E7,6.1778791E7,199026.0,2.8001761E7,2.8001761E7,0.0,2.8001761E7,2.8001761E7,8.9979578E7,8.9979578E7,0.0,8.9979578E7,8.9979578E7,0,0,0,0,16,16,0.022227265835809987,0.022227265835809987,104.0,317.0,146.6,95.25649584149104,9073.800000000001,0,0,0,0,0,0,0,0,1.0,183.25,104.0,210.5,0,0,0,0,0,0,2,208,2,421,-1,-1,2,0,0,0,0,0,4.4890276E7,2.388396696134145E7,6.1778791E7,2.8001761E7,No Label
192.168.137.142-77.161.156.51-53026-36901-17,192.168.137.142,53026,77.161.156.51,36901,17,01/11/2021 12:47:48 AM,61778822,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.3668495653737134,0.03237355351320878,6.1778822E7,0.0,6.1778822E7,6.1778822E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01618677675660439,0.01618677675660439,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.1778822E7,0.0,6.1778822E7,6.1778822E7,No Label
192.168.137.142-49.207.202.210-53026-53198-17,192.168.137.142,53026,49.207.202.210,53198,17,01/11/2021 12:47:48 AM,61778850,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,3.366848039418021,0.032373538840557894,6.177885E7,0.0,6.177885E7,6.177885E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016186769420278947,0.016186769420278947,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,6.177885E7,0.0,6.177885E7,6.177885E7,No Label
192.168.137.142-89.45.203.29-53026-23432-17,192.168.137.142,53026,89.45.203.29,23432,17,01/11/2021 12:47:48 AM,106554986,9,1,936.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.760219010305159,0.09384825971447268,1.1839442888888888E7,1.4125002154731132E7,3.94935E7,7614.0,1.06460025E8,1.3307503125E7,1.4347478749522654E7,3.94935E7,7614.0,0,0,0,0,0,0,0,0,0,72,8,0.08446343374302541,0.009384825971447268,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.4,104.0,104.0,0,0,0,0,0,0,9,936,1,104,-1,-1,9,0,1693449.3333333335,2844643.0066305916,4977773.0,7614.0,2.466166925E7,1.144234145608556E7,3.94935E7,1.414092E7,No Label
191.183.101.239-192.168.137.142-42567-53026-17,192.168.137.142,53026,191.183.101.239,42567,17,01/11/2021 12:47:48 AM,106555054,9,1,936.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.760212781648066,0.0938481998235391,1.1839450444444446E7,1.4078277597568844E7,3.9493441E7,7615.0,1.0645997E8,1.330749625E7,1.4294913130374152E7,3.9493441E7,7615.0,0,0,0,0,0,0,0,0,0,72,8,0.0844633798411852,0.00938481998235391,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.4,104.0,104.0,0,0,0,0,0,0,9,936,1,104,-1,-1,9,0,1829611.3333333335,2731076.5988994767,4977739.0,95084.0,2.45595515E7,1.1568618007966625E7,3.9493441E7,1.373249E7,No Label
192.168.137.142-194.110.84.30-53026-12155-17,192.168.137.142,53026,194.110.84.30,12155,17,01/11/2021 12:47:48 AM,106764038,18,1,1872.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,18.508104760893364,0.1779625457778208,5931335.444444447,1.1392100037868215E7,3.9479201E7,7617.0,1.0666891E8,6274641.764705882,1.1646335559417726E7,3.9479201E7,7617.0,0,0,0,0,0,0,0,0,0,144,8,0.16859609600004077,0.009366449777780042,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,109.47368421052632,104.0,104.0,0,0,0,0,0,0,18,1872,1,104,-1,-1,18,0,1846245.6666666665,2759834.6263760687,5027640.0,95128.0,2.45063445E7,1.1620829044576252E7,3.9479201E7,1.3569552E7,No Label
186.66.131.146-192.168.137.142-41753-53026-17,192.168.137.142,53026,186.66.131.146,41753,17,01/11/2021 12:47:48 AM,106555137,9,1,936.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.760205179033273,0.09384812672147379,1.1839459666666666E7,1.4078284693402398E7,3.9493493E7,7619.0,1.06459991E8,1.3307498875E7,1.4294928085709384E7,3.9493493E7,7619.0,0,0,0,0,0,0,0,0,0,72,8,0.0844633140493264,0.009384812672147379,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.4,104.0,104.0,0,0,0,0,0,0,9,936,1,104,-1,-1,9,0,1829604.0,2731040.233120523,4977693.0,95146.0,2.455956225E7,1.1568640789439192E7,3.9493493E7,1.373247E7,No Label
185.66.252.205-192.168.137.142-54267-53026-17,192.168.137.142,53026,185.66.252.205,54267,17,01/11/2021 12:47:48 AM,106460000,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.838249107646065,0.06575239526582755,1.7743333333333336E7,1.3925569239326365E7,3.949351E7,2828097.0,6.696649E7,1.3393298E7,1.002401081352806E7,2.7645165E7,2828097.0,0,0,0,0,0,0,0,0,0,48,8,0.056359195942137896,0.00939319932368965,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,4977686.0,0.0,4977686.0,4977686.0,2.466355425E7,1.1440039864969188E7,3.949351E7,1.4148424E7,No Label
138.68.139.195-192.168.137.142-51413-53026-17,192.168.137.142,53026,138.68.139.195,51413,17,01/11/2021 12:47:48 AM,106720402,8,6,832.0,1519.0,104.0,104.0,104.0,0.0,283.0,104.0,253.16666666666666,73.07644399303148,22.029527212613008,0.13118391364380355,8209261.692307693,1.2760202040246693E7,3.9315572E7,7617.0,1.06460006E8,1.5208572285714285E7,1.4371519484786056E7,3.9493526E7,7617.0,1.06720402E8,2.13440804E7,2.5085999493123125E7,6.1823265E7,273137.0,0,0,0,0,64,48,0.07496223636788774,0.0562216772759158,104.0,283.0,163.66666666666666,87.34305652889373,7628.809523809525,0,0,0,0,0,0,0,0,0.0,175.35714285714286,104.0,253.16666666666666,0,0,0,0,0,0,8,832,6,1519,-1,-1,8,0,1395995.0,2388315.478043468,4977673.0,162898.0,2.45357735E7,1.1401427672567751E7,3.9315572E7,1.3978131E7,No Label
