192.168.56.1-192.168.56.101-80-32898-6,192.168.56.101,32898,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3436,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,103899.88358556462,1746.2165308498254,687.2,1448.579545623919,3278.0,9.0,3346.0,1673.0,2269.8127676088175,3278.0,68.0,3386.0,1693.0,2381.535639036292,3377.0,9.0,0,0,0,0,96,112,873.1082654249127,873.1082654249127,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32898-6,192.168.56.1,80,192.168.56.101,32898,6,05/01/2022 10:06:54 PM,49,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9857142.857142858,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20408.163265306124,20408.163265306124,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32918-6,192.168.56.101,32918,192.168.56.1,80,6,05/01/2022 10:06:54 PM,739,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,451962.1109607578,8119.079837618404,147.8,158.41148948229733,364.0,6.0,469.0,234.5,183.1406563273158,364.0,105.0,656.0,328.0,455.3767670841366,650.0,6.0,0,0,0,0,96,112,4059.539918809202,4059.539918809202,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32918-6,192.168.56.1,80,192.168.56.101,32918,6,05/01/2022 10:06:54 PM,44,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0977272727272728E7,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32882-6,192.168.56.101,32882,192.168.56.1,80,6,05/01/2022 10:06:54 PM,8337,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,42101.47535084563,719.6833393306945,1667.4,3524.7273369723225,7968.0,12.0,7996.0,3998.0,5614.427842621188,7968.0,28.0,8321.0,4160.5,5862.622322817666,8306.0,15.0,0,0,0,0,96,112,359.84166966534724,359.84166966534724,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32882-6,192.168.56.1,80,192.168.56.101,32882,6,05/01/2022 10:06:54 PM,31,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.5580645161290321E7,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32890-6,192.168.56.101,32890,192.168.56.1,80,6,05/01/2022 10:06:54 PM,5985,3,4,345.0,483.0,345.0,0.0,115.0,199.18584287042088,483.0,0.0,120.75,241.5,138345.86466165414,1169.5906432748538,997.4999999999999,2179.865110505694,5433.0,12.0,5515.0,2757.5,3783.728386129216,5433.0,82.0,5973.0,1991.0,3387.956463710831,5903.0,14.0,0,0,0,0,96,144,501.2531328320802,668.3375104427736,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,1.0,118.28571428571429,115.0,120.75,0,0,0,0,0,0,3,345,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32910-6,192.168.56.101,32910,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2430,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,160493.82716049385,2469.135802469136,486.0,958.8401848066236,2196.0,13.0,2227.0,1113.5,1530.8861812688754,2196.0,31.0,2412.0,1206.0,1684.3283527863562,2397.0,15.0,0,0,0,0,96,112,1234.567901234568,1234.567901234568,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32910-6,192.168.56.1,80,192.168.56.101,32910,6,05/01/2022 10:06:54 PM,24,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.0125E7,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32924-6,192.168.56.101,32924,192.168.56.1,80,6,05/01/2022 10:06:54 PM,929,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,384284.1765339074,6458.557588805166,185.8,235.71847615322818,447.0,11.0,471.0,235.5,290.62088706767105,441.0,30.0,914.0,457.0,630.7392488184004,903.0,11.0,0,0,0,0,96,112,3229.278794402583,3229.278794402583,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32904-6,192.168.56.101,32904,192.168.56.1,80,6,05/01/2022 10:06:54 PM,4091,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,85798.09337570277,1466.634074798338,818.2,1727.2355658681881,3906.0,6.0,3923.0,1961.5,2749.9382720344834,3906.0,17.0,4080.0,2040.0,2863.7824638055176,4065.0,15.0,0,0,0,0,96,112,733.317037399169,733.317037399169,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32916-6,192.168.56.101,32916,192.168.56.1,80,6,05/01/2022 10:06:54 PM,1555,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,229581.99356913185,3858.5209003215436,311.0,591.2533298003488,1362.0,7.0,1381.0,690.5,949.6444071335334,1362.0,19.0,1543.0,771.5,1075.5094141847387,1532.0,11.0,0,0,0,0,96,112,1929.2604501607718,1929.2604501607718,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32906-6,192.168.56.101,32906,192.168.56.1,80,6,05/01/2022 10:06:54 PM,4036,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,93657.08622398415,1486.6204162537167,807.2,1693.0191079843135,3833.0,7.0,3850.0,1925.0,2698.3194770078653,3833.0,17.0,4026.0,2013.0,2832.6697654333093,4016.0,10.0,0,0,0,0,96,112,743.3102081268584,743.3102081268584,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32924-6,192.168.56.1,80,192.168.56.101,32924,6,05/01/2022 10:06:54 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32904-6,192.168.56.1,80,192.168.56.101,32904,6,05/01/2022 10:06:54 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32916-6,192.168.56.1,80,192.168.56.101,32916,6,05/01/2022 10:06:54 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32906-6,192.168.56.1,80,192.168.56.101,32906,6,05/01/2022 10:06:54 PM,35,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3800000000000002E7,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,28571.428571428572,28571.428571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32914-6,192.168.56.101,32914,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2342,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,146456.02049530318,2561.9128949615715,468.4,956.7109281282409,2179.0,10.0,2251.0,1125.5,1489.8739879600557,2179.0,72.0,2285.0,1142.5,1601.5968593875302,2275.0,10.0,0,0,0,0,96,112,1280.9564474807858,1280.9564474807858,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32914-6,192.168.56.1,80,192.168.56.101,32914,6,05/01/2022 10:06:54 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32922-6,192.168.56.101,32922,192.168.56.1,80,6,05/01/2022 10:06:54 PM,1472,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,233016.30434782608,4076.086956521739,294.4,390.7138338989291,820.0,10.0,853.0,426.5,556.4930367938128,820.0,33.0,1450.0,725.0,1011.1626970967629,1440.0,10.0,0,0,0,0,96,112,2038.0434782608695,2038.0434782608695,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32920-6,192.168.56.101,32920,192.168.56.1,80,6,05/01/2022 10:06:54 PM,1607,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,205973.8643434972,3733.66521468575,321.4,433.97269499359055,916.0,9.0,940.0,470.0,630.7392488184004,916.0,24.0,1592.0,796.0,1110.1576464628797,1581.0,11.0,0,0,0,0,96,112,1866.832607342875,1866.832607342875,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32922-6,192.168.56.1,80,192.168.56.101,32922,6,05/01/2022 10:06:54 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32884-6,192.168.56.101,32884,192.168.56.1,80,6,05/01/2022 10:06:54 PM,8458,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,39489.24095530858,709.3875620714117,1691.6,3580.9306471921514,8093.0,8.0,8122.0,4061.0,5702.109083488319,8093.0,29.0,8437.0,4218.5,5943.232495872932,8421.0,16.0,0,0,0,0,96,112,354.69378103570585,354.69378103570585,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32920-6,192.168.56.1,80,192.168.56.101,32920,6,05/01/2022 10:06:54 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32926-6,192.168.56.101,32926,192.168.56.1,80,6,05/01/2022 10:06:54 PM,1038,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,318882.4662813102,5780.346820809248,207.59999999999997,269.3757598597171,621.0,10.0,685.0,342.5,393.85847712090697,621.0,64.0,984.0,492.0,680.2367235014588,973.0,11.0,0,0,0,0,96,112,2890.173410404624,2890.173410404624,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32884-6,192.168.56.1,80,192.168.56.101,32884,6,05/01/2022 10:06:54 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32926-6,192.168.56.1,80,192.168.56.101,32926,6,05/01/2022 10:06:54 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32902-6,192.168.56.101,32902,192.168.56.1,80,6,05/01/2022 10:06:54 PM,5019,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,164973.10221159592,1394.700139470014,836.5,1781.5390818053922,4459.0,9.0,4459.0,4459.0,0.0,4459.0,4459.0,5019.0,1254.75,2420.5223093373875,4885.0,10.0,0,0,0,0,64,176,398.4857541342897,996.2143853357243,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32912-6,192.168.56.101,32912,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3457,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,99797.51229389645,1735.6089094590686,691.4,1442.0153605284515,3269.0,9.0,3304.0,1652.0,2286.7833303572947,3269.0,35.0,3437.0,1718.5,2417.598084876806,3428.0,9.0,0,0,0,0,96,112,867.8044547295343,867.8044547295343,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32896-6,192.168.56.101,32896,192.168.56.1,80,6,05/01/2022 10:06:54 PM,6436,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,60596.64387818521,932.2560596643879,1287.2,2777.626270757101,6255.0,9.0,6284.0,3142.0,4402.446819667445,6255.0,29.0,6416.0,3208.0,4519.826545344412,6404.0,12.0,0,0,0,0,96,112,466.12802983219393,466.12802983219393,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32908-6,192.168.56.101,32908,192.168.56.1,80,6,05/01/2022 10:06:54 PM,4514,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,73327.42578644218,1329.198050509526,902.8,1861.860145123688,4228.0,9.0,4248.0,2124.0,2975.505335232992,4228.0,20.0,4503.0,2251.5,3168.5454864969192,4492.0,11.0,0,0,0,0,96,112,664.599025254763,664.599025254763,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32912-6,192.168.56.1,80,192.168.56.101,32912,6,05/01/2022 10:06:54 PM,29,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.6655172413793104E7,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32896-6,192.168.56.1,80,192.168.56.101,32896,6,05/01/2022 10:06:54 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32908-6,192.168.56.1,80,192.168.56.101,32908,6,05/01/2022 10:06:54 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32888-6,192.168.56.101,32888,192.168.56.1,80,6,05/01/2022 10:06:54 PM,7664,2,5,331.0,483.0,331.0,0.0,165.5,234.05234457274722,483.0,0.0,96.6,216.0041666264797,106210.85594989562,913.3611691022965,1277.3333333333333,2759.719526811858,6887.0,9.0,6887.0,6887.0,0.0,6887.0,6887.0,7664.0,1916.0,3759.3621799448906,7555.0,19.0,0,0,0,0,64,176,260.96033402922757,652.400835073069,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,2.0,116.28571428571429,165.5,96.6,0,0,0,0,0,0,2,331,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32934-6,192.168.56.101,32934,192.168.56.1,80,6,05/01/2022 10:06:54 PM,367,2,5,357.0,483.0,357.0,0.0,178.5,252.43712088359746,483.0,0.0,96.6,216.0041666264797,2288828.3378746593,19073.56948228883,61.166666666666664,47.16531211246955,124.0,9.0,40.0,40.0,0.0,40.0,40.0,367.0,91.75,68.70892712498622,167.0,9.0,0,0,0,0,64,176,5449.591280653951,13623.978201634878,0.0,483.0,105.0,197.3170038288642,38934.0,0,1,0,0,0,0,0,0,2.0,120.0,178.5,96.6,0,0,0,0,0,0,2,357,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32868-6,192.168.56.101,32868,192.168.56.1,80,6,05/01/2022 10:06:53 PM,18056,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,48349.57908728401,387.6827647319451,3009.333333333333,6941.168768058205,17168.0,21.0,17168.0,17168.0,0.0,17168.0,17168.0,18056.0,4514.0,8916.069126395705,17888.0,21.0,0,0,0,0,64,176,110.76650420912716,276.91626052281794,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32894-6,192.168.56.101,32894,192.168.56.1,80,6,05/01/2022 10:06:54 PM,10336,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,33958.978328173376,580.4953560371517,2067.2,4429.017746634122,9988.0,11.0,10064.0,5032.0,7008.842415121059,9988.0,76.0,10291.0,5145.5,7261.279536004657,10280.0,11.0,0,0,0,0,96,112,290.24767801857587,290.24767801857587,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32894-6,192.168.56.1,80,192.168.56.101,32894,6,05/01/2022 10:06:54 PM,44,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0977272727272728E7,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32928-6,192.168.56.101,32928,192.168.56.1,80,6,05/01/2022 10:06:54 PM,3811,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,216741.0128575177,1836.7882445552348,635.1666666666667,1384.973994942384,3460.0,16.0,3460.0,3460.0,0.0,3460.0,3460.0,3811.0,952.75,1797.1012538715415,3648.0,16.0,0,0,0,0,64,176,524.7966413014957,1311.9916032537392,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32940-6,192.168.56.101,32940,192.168.56.1,80,6,05/01/2022 10:06:54 PM,444,3,3,375.0,0.0,375.0,0.0,125.0,216.50635094610965,0.0,0.0,0.0,0.0,844594.5945945946,13513.513513513513,88.8,132.12002119285327,321.0,10.0,113.0,56.5,21.920310216782973,72.0,41.0,417.0,208.5,280.72139213105936,407.0,10.0,0,0,0,0,96,112,6756.756756756757,6756.756756756757,0.0,375.0,53.57142857142857,141.7366773784602,20089.285714285714,0,1,0,0,0,0,0,0,1.0,62.5,125.0,0.0,0,0,0,0,0,0,3,375,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32940-6,192.168.56.1,80,192.168.56.101,32940,6,05/01/2022 10:06:54 PM,36,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3416666666666666E7,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27777.777777777777,27777.777777777777,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-32868-6,192.168.56.101,32868,192.168.56.1,80,6,05/01/2022 10:06:54 PM,2028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1932938856016,2028.0,0.0,2028.0,2028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,493.0966469428008,493.0966469428008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
