192.168.1.10-196.188.31.17-45978-443-6,192.168.1.10,45978,196.188.31.17,443,6,18/11/2021 01:30:08 PM,117656702,15,15,536.0,4827.0,232.0,0.0,35.733333333333334,79.63709353477603,1422.0,26.0,321.8,492.56068516623264,45.581763799566644,0.2549791001280998,4057127.655172413,1.5108941416125668E7,5.8985998E7,3.0,1.17645839E8,8403274.214285715,2.126857780644573E7,5.8985998E7,21.0,1.17656677E8,8404048.357142856,2.1311085985174477E7,5.91676E7,20.0,0,1,0,0,528,480,0.1274895500640499,0.1274895500640499,0.0,1422.0,180.0,369.71087802948585,136686.13333333336,0,0,0,1,1,0,0,0,1.0,186.0,35.733333333333334,321.8,0,0,0,0,0,0,15,536,15,4827,-1,123,4,0,122585.0,145545.20298518945,225501.0,19669.0,5.8603926E7,540331.4042030132,5.8985998E7,5.8221854E7,No Label
152.199.21.118-192.168.1.10-443-37758-6,192.168.1.10,37758,152.199.21.118,443,6,18/11/2021 01:31:14 PM,112518578,6,3,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,39.0,39.0,0.0,1.9463452515370394,0.07998679115905641,1.406482225E7,2.603004037786751E7,5.891658E7,18.0,1.12430646E8,2.24861292E7,3.0811349607228257E7,5.891658E7,44.0,5.9092188E7,2.9546094E7,4.166015767882786E7,5.9004274E7,87914.0,0,1,0,0,192,96,0.053324527439370946,0.026662263719685473,0.0,39.0,25.8,18.39565166010707,338.40000000000003,0,0,0,1,1,0,0,0,0.0,28.666666666666668,17.0,39.0,0,0,0,0,0,0,6,102,3,117,-1,178,3,0,87819.5,159.0990257669732,87932.0,87707.0,5.61711895E7,3882568.4791102526,5.891658E7,5.3425799E7,No Label
152.199.21.118-192.168.1.10-443-37758-6,152.199.21.118,443,192.168.1.10,37758,6,18/11/2021 01:33:06 PM,84,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,285714.28571428574,35714.28571428572,42.0,9.899494936611665,49.0,35.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,11904.761904761905,23809.52380952381,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.40.216.187-36920-443-6,52.40.216.187,443,192.168.1.10,36920,6,18/11/2021 01:28:39 PM,260392,1,2,0.0,66.0,0.0,0.0,0.0,0.0,35.0,31.0,33.0,2.8284271247461903,253.46400811084825,11.52109127776583,130196.0,183670.9864132057,260071.0,321.0,0,0,0,0,0,321.0,321.0,0.0,321.0,321.0,0,1,0,0,32,64,3.8403637592552764,7.680727518510553,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 01:30:57 PM,119965922,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500710160006939,5.9982961E7,72168.73230146141,6.0033992E7,5.993193E7,6.0033992E7,6.0033992E7,0.0,6.0033992E7,6.0033992E7,0,0,0,0,0,0,0,0,0,0,0,0.01667140106671293,0.008335700533356465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9982961E7,72168.73230146141,6.0033992E7,5.993193E7,No Label
142.250.185.46-192.168.1.10-443-52812-6,142.250.185.46,443,192.168.1.10,52812,6,18/11/2021 01:32:03 PM,119918626,2475,1916,2806287.0,14305.0,2376.0,0.0,1133.8533333333312,332.5609588239008,636.0,0.0,7.466075156576182,50.37919291005982,23520.88323627057,36.616496923505444,27316.315717539874,153603.41004113594,4608178.0,1.0,1.19712656E8,48388.30072756672,265923.4114717339,9415306.0,1.0,1.19918626E8,62620.692428198345,236867.50203492347,4608178.0,7.0,0,0,0,0,79272,78404,20.638995646931445,15.977501276574,0.0,2376.0,642.2112932604739,612.8297871075309,375560.34796626173,0,0,0,0,1,0,0,0,0.0,642.357549533136,1133.8533333333332,7.4660751565762,0,0,0,0,0,0,2475,2806287,1916,14305,-1,2833,2407,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 01:32:09 PM,110486978,47,46,1405.0,876.0,564.0,0.0,29.89361702127659,81.86261928763791,51.0,0.0,19.043478260869563,17.836238419750494,20.644966866593094,0.8417281537015159,1200945.413043478,2876181.145187556,1.0785535E7,4.0,1.10213685E8,2395949.6739130435,3718208.290704173,1.0785535E7,42.0,1.1048695E8,2455265.555555554,3819376.773477213,1.0831308E7,30.0,0,1,0,0,1516,1472,0.4253894970319489,0.416338656669567,0.0,564.0,24.670212765957444,59.16086840549146,3500.0083504918784,0,0,0,1,1,0,0,0,0.0,24.93548387096774,29.893617021276597,19.043478260869566,0,0,0,0,0,0,47,1405,46,876,-1,2043,23,0,1736779.7,1045496.1835052345,2812842.0,232193.0,9276864.299999999,987261.0530791238,1.0785535E7,8198449.0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 01:32:09 PM,110607433,22,23,410.0,637.0,41.0,0.0,18.636363636363633,20.895534848942646,189.0,0.0,27.695652173913047,39.78285924023138,9.46590994476836,0.40684426696712145,2513805.295454547,4395774.397298701,1.0744702E7,2.0,1.10333776E8,5253989.333333334,5145249.223555535,1.0744702E7,274038.0,1.10607392E8,5027608.727272726,5205959.743093936,1.1027772E7,44514.0,0,1,0,0,704,736,0.19890164162837048,0.20794262533875096,0.0,189.0,23.652173913043473,31.699433847944245,1004.8541062801933,0,0,0,1,1,0,0,0,1.0,24.177777777777777,18.636363636363637,27.695652173913043,0,0,0,0,0,0,22,410,23,637,-1,345,10,0,531103.1,702582.4519508091,2525093.0,273657.0,1.0482555899999999E7,716681.6006181159,1.0744702E7,8446072.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,192.168.1.10,56088,102.132.96.13,443,6,18/11/2021 01:32:09 PM,111382691,23,24,418.0,446.0,38.0,0.0,18.17391304347826,19.40864890129947,38.0,0.0,18.58333333333333,17.480216560857954,7.757040095215513,0.4219686162906587,2421362.847826087,4422487.4471364245,1.0861372E7,11.0,1.11115475E8,5050703.409090908,5295675.815543485,1.0861372E7,14542.0,1.11382667E8,4842724.652173913,5379593.726388357,1.1075973E7,14568.0,0,1,0,0,748,768,0.20649528031244999,0.2154733359782087,0.0,38.0,18.791666666666668,18.273289812383975,333.9131205673759,0,0,0,1,1,0,0,0,1.0,19.19148936170213,18.17391304347826,18.583333333333332,0,0,0,0,0,0,23,418,24,446,-1,2043,11,0,397599.89999999997,285173.82277537714,1162929.0,243174.0,1.07161969E7,108734.04231063582,1.0861372E7,1.0466828E7,No Label
192.168.1.10-13.107.42.14-35634-443-6,192.168.1.10,35634,13.107.42.14,443,6,18/11/2021 01:32:13 PM,114725905,13,10,2504.0,1254.0,1200.0,0.0,192.61538461538464,435.54669448512993,426.0,92.0,125.4,105.62007384962386,32.75633345407038,0.2004778258232088,5214813.863636364,7108286.995312774,1.5113793E7,15.0,1.1472588E8,9560490.0,7151141.102017165,1.5113817E7,15.0,1.14725866E8,1.2747318444444446E7,5015598.616279394,1.5113818E7,205135.0,0,1,0,0,272,200,0.1133135537261615,0.0871642720970473,0.0,1200.0,160.41666666666666,323.5154611810515,104662.25362318842,0,0,0,1,1,0,0,0,0.0,167.3913043478261,192.6153846153846,125.4,0,0,0,0,0,0,13,2504,10,1254,-1,2048,3,0,25669.374999999996,72525.97286083597,205162.0,24.0,1.4286513125E7,1943024.738349422,1.5113793E7,9486034.0,No Label
192.168.1.10-52.218.36.147-36874-443-6,192.168.1.10,36874,52.218.36.147,443,6,18/11/2021 01:34:26 PM,7576920,20,16,1019.0,5910.0,517.0,0.0,50.94999999999999,135.96302709502353,2400.0,0.0,369.375,654.3216207136467,914.4876810102257,4.751270964983132,216483.42857142858,1022640.1010931658,6006468.0,4.0,6565347.0,345544.5789473684,1372467.7083063968,6006521.0,8.0,7576549.0,505103.26666666666,1552355.2152178069,6006475.0,10.0,0,0,0,0,444,352,2.639594980546185,2.111675984436948,0.0,2400.0,187.27027027027032,462.7998516666819,214183.70270270275,0,1,0,0,0,0,0,0,0.0,192.47222222222223,50.95,369.375,0,0,0,0,0,0,20,1019,16,5910,-1,123,4,0,1570081.0,0.0,1570081.0,1570081.0,6006468.0,0.0,6006468.0,6006468.0,No Label
192.168.1.10-52.218.36.147-36872-443-6,192.168.1.10,36872,52.218.36.147,443,6,18/11/2021 01:34:25 PM,8450458,17,14,674.0,3929.0,517.0,0.0,39.64705882352941,126.83746547080962,1200.0,0.0,280.6428571428571,469.64988713244304,544.704204198163,3.668440219453194,281681.9333333333,739200.2099683859,3399423.0,10.0,7443646.0,465227.87499999994,957425.8507326037,3399423.0,44.0,5050957.0,388535.1538461538,905299.0809716649,3198779.0,23.0,0,0,0,0,468,312,2.0117252816356226,1.6567149378175716,0.0,1200.0,143.84375,340.4021444698571,115873.61995967745,0,1,0,0,0,0,0,0,0.0,148.48387096774192,39.64705882352941,280.64285714285717,0,0,0,0,0,0,17,674,14,3929,-1,119,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-52.218.36.147-36872-443-6,52.218.36.147,443,192.168.1.10,36872,6,18/11/2021 01:34:34 PM,15632,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1983.1115660184237,191.91402251791197,7816.0,10975.71145757759,15577.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,1,0,0,20,40,63.97134083930399,127.94268167860798,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-104.225.98.130-46322-443-6,192.168.1.10,46322,104.225.98.130,443,6,18/11/2021 01:34:50 PM,4481933,15,11,1068.0,7034.0,517.0,0.0,71.19999999999999,161.0945596314697,1188.0,0.0,639.4545454545455,534.7951689453381,1807.7021677923344,5.801068422932695,179277.32,320049.8647247175,1008220.0,15.0,3473713.0,248122.35714285716,326242.1387310133,1001667.0,50.0,3480196.0,348019.6,390106.5524201761,1165013.0,24.0,0,0,0,0,488,368,3.3467702439996314,2.454298178933063,0.0,1188.0,300.07407407407413,454.3018249447697,206390.14814814815,0,1,0,0,0,0,0,0,0.0,311.61538461538464,71.2,639.4545454545455,0,0,0,0,0,0,15,1068,11,7034,-1,243,4,0,0,0,0,0,0,0,0,0,No Label
152.199.22.144-192.168.1.10-443-42748-6,192.168.1.10,42748,152.199.22.144,443,6,18/11/2021 01:34:54 PM,2458389,11,11,784.0,5344.0,517.0,0.0,71.27272727272727,158.99062293675746,1188.0,0.0,485.8181818181818,525.585163067189,2492.6893180859497,8.948949901744598,117066.14285714284,247885.76215613625,1001610.0,12.0,1456576.0,145657.6,215642.72980413176,643820.0,571.0,2458389.0,245838.90000000005,353556.58301275567,1106464.0,25.0,0,0,0,0,384,368,4.474474950872299,4.474474950872299,0.0,1188.0,266.4347826086956,428.2392944145042,183388.8932806324,0,1,0,0,0,0,0,0,1.0,278.54545454545456,71.27272727272727,485.8181818181818,0,0,0,0,0,0,11,784,11,5344,-1,133,3,0,0,0,0,0,0,0,0,0,No Label
152.199.22.144-192.168.1.10-443-42748-6,192.168.1.10,42748,152.199.22.144,443,6,18/11/2021 01:34:56 PM,155355,3,2,24.0,255.0,24.0,0.0,8.0,13.856406460551018,255.0,0.0,127.5,180.31222920256963,1795.8868398184804,32.18435196807312,38838.75,76689.50726305392,153869.0,41.0,1445.0,722.5,959.543902070145,1401.0,44.0,153869.0,153869.0,0.0,153869.0,153869.0,0,0,0,0,96,76,19.310611180843875,12.87374078722925,0.0,255.0,46.5,102.59385946536956,10525.5,0,0,0,0,1,0,0,0,0.0,55.8,8.0,127.5,0,0,0,0,0,0,3,24,2,255,-1,133,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-104.225.98.130-46320-443-6,192.168.1.10,46320,104.225.98.130,443,6,18/11/2021 01:34:50 PM,7658856,11,7,674.0,5929.0,517.0,0.0,61.27272727272728,155.8294522284481,2376.0,0.0,847.0,846.4118382915021,862.13920199048,2.3502204506782736,450520.9411764706,617341.9961915833,1570081.0,10.0,6655963.0,665596.2999999999,675991.1377813321,1570121.0,57.0,6141094.0,1023515.6666666667,883834.3304585236,2462962.0,160476.0,0,0,0,0,372,240,1.436245830970056,0.9139746197082175,0.0,2376.0,347.52631578947364,637.2576112985192,406097.2631578946,0,1,0,0,0,0,0,0,0.0,366.8333333333333,61.27272727272727,847.0,0,0,0,0,0,0,11,674,7,5929,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-104.225.98.130-46320-443-6,104.225.98.130,443,192.168.1.10,46320,6,18/11/2021 01:34:57 PM,13035,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2378.2125047947834,230.14959723820485,6517.5,9150.668855335112,12988.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,52,76.71653241273495,153.4330648254699,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-196.188.31.17-45978-443-6,192.168.1.10,45978,196.188.31.17,443,6,18/11/2021 01:32:40 PM,118088668,11,9,297.0,2866.0,219.0,0.0,27.000000000000004,65.56218422230913,1415.0,35.0,318.44444444444446,492.52718481092774,26.78495789282677,0.16936426109912595,6215193.0526315775,1.8605675577263847E7,5.9292717E7,5.0,1.18085465E8,1.1808546500000002E7,2.4878833269749824E7,5.9292717E7,180.0,1.18088637E8,1.4761079625E7,2.7325221155806568E7,5.9312967E7,186.0,0,1,0,0,352,288,0.09315034360451928,0.07621391749460668,0.0,1415.0,160.85714285714286,346.9278434652206,120358.9285714286,0,0,0,1,1,0,0,0,0.0,168.9,27.0,318.44444444444446,0,0,0,0,0,0,11,297,9,2866,-1,123,3,0,22130.0,2623.3661582020914,23985.0,20275.0,5.9012144E7,396790.1418357064,5.9292717E7,5.8731571E7,No Label
192.168.1.10-102.132.96.35-56996-443-6,192.168.1.10,56996,102.132.96.35,443,6,18/11/2021 01:32:39 PM,118140402,11,9,1416.0,1571.0,1176.0,0.0,128.72727272727275,350.71130318513855,672.0,0.0,174.55555555555554,273.8604165953484,25.283475842582625,0.16929009603336206,6217915.894736842,1.850873184870849E7,5.8769603E7,4.0,1.1814036E8,1.1814035999999998E7,2.473234820627281E7,5.8769603E7,10.0,1.18140336E8,1.4767542E7,2.71669031416385E7,5.8812341E7,12.0,0,1,0,0,376,288,0.09310955281834914,0.07618054321501293,0.0,1176.0,146.14285714285717,303.7018744944268,92234.82857142857,0,0,0,1,1,0,0,0,0.0,153.45,128.72727272727272,174.55555555555554,0,0,0,0,0,0,11,1416,9,1571,-1,344,4,0,309553.5,377277.5302088636,576329.0,42778.0,5.87393475E7,42787.73843637918,5.8769603E7,5.8709092E7,No Label
192.168.1.10-102.132.96.35-56996-443-6,192.168.1.10,56996,102.132.96.35,443,6,18/11/2021 01:35:30 PM,359,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,175487.4651810585,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2785.515320334262,2785.515320334262,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.35-56996-443-6,102.132.96.35,443,192.168.1.10,56996,6,18/11/2021 01:35:30 PM,203,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,192118.22660098522,14778.32512315271,101.5,75.66042558696059,155.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,4926.108374384236,9852.216748768473,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.46-192.168.1.10-443-52812-6,142.250.185.46,443,192.168.1.10,52812,6,18/11/2021 01:34:03 PM,119994703,2435,1992,2735034.0,15513.0,2376.0,0.0,1123.217248459958,306.24531393497955,636.0,0.0,7.787650602409619,54.52526117848524,22922.236825737215,36.89329519820554,27111.320153637607,152508.84134310327,4139320.0,1.0,1.17163534E8,48136.20953163518,212495.04941609412,4139335.0,1.0,1.19994703E8,60268.56002009033,231946.27406398268,4139341.0,4.0,0,0,0,0,77992,84124,20.292562414192567,16.600732784012973,0.0,2376.0,621.1714092140934,600.765993407181,360919.77883451706,0,0,0,0,1,0,0,0,0.0,621.3117235147955,1123.217248459959,7.787650602409639,0,0,0,0,0,0,2435,2735034,1992,15513,-1,2833,2370,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 01:34:10 PM,110420449,25,23,451.0,665.0,41.0,0.0,18.04,20.771535009879905,143.0,0.0,28.913043478260875,30.674112632165105,10.106823601124823,0.43470209037096014,2349371.2553191492,4236360.118767436,1.0752803E7,6.0,1.10145902E8,4589412.583333333,5019801.420965765,1.0752803E7,94928.0,1.10420437E8,5019110.7727272725,5206639.2379402695,1.1304704E7,45158.0,0,1,0,0,824,736,0.2264073387348751,0.20829475163608507,0.0,143.0,23.612244897959187,26.132527883950345,682.9090136054424,0,0,0,1,1,0,0,0,0.0,24.104166666666668,18.04,28.91304347826087,0,0,0,0,0,0,25,451,23,665,-1,345,11,0,833805.3000000002,1636439.9035572482,5479767.0,273864.0,1.01809191E7,1636046.129050187,1.0752803E7,5536430.0,No Label
192.168.1.10-102.132.96.13-56088-443-6,192.168.1.10,56088,102.132.96.13,443,6,18/11/2021 01:34:11 PM,110437527,24,22,456.0,446.0,38.0,0.0,19.0,19.40864890129947,38.0,0.0,20.272727272727273,17.28523129088011,8.167513566289836,0.4165250820946036,2454167.266666668,4393572.7554201335,1.0777854E7,11.0,1.10190809E8,4790904.739130435,5195040.906186016,1.0777854E7,1435.0,1.10437515E8,5258929.285714285,5400842.610216086,1.1752251E7,1464.0,0,1,0,0,780,704,0.2173174341363149,0.19920764795828866,0.0,38.0,19.999999999999996,18.230409377931053,332.3478260869565,0,0,0,1,1,0,0,0,0.0,20.434782608695652,19.0,20.272727272727273,0,0,0,0,0,0,24,456,22,446,-1,2043,12,0,440285.19999999995,243580.23776972457,977373.0,233455.0,1.05741289E7,244603.4773689633,1.0777854E7,1.0030968E7,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 01:34:10 PM,112478712,50,46,1869.0,1000.0,567.0,0.0,37.379999999999995,93.84004845415177,90.0,0.0,21.739130434782602,22.675914566986606,25.50704883604997,0.853494837316416,1183986.4421052635,3119771.4219562616,1.0787938E7,5.0,1.1247714E8,2295451.8367346935,4061401.525032781,1.0787938E7,12.0,1.12478688E8,2499526.4000000004,4235964.360818359,1.0833235E7,5.0,0,1,0,0,1648,1472,0.44452856110229994,0.40896627621411596,0.0,567.0,29.96907216494845,69.26375519350042,4797.467783505156,0,0,0,1,1,0,0,0,0.0,30.28125,37.38,21.73913043478261,0,0,0,0,0,0,50,1869,46,1000,-1,2043,26,0,918107.6,684719.40320173,2443880.0,230621.0,1.0196733100000001E7,427810.32854329614,1.0787938E7,9718179.0,No Label
192.168.1.10-13.107.42.14-35634-443-6,192.168.1.10,35634,13.107.42.14,443,6,18/11/2021 01:34:13 PM,119977504,9,9,0.0,828.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,6.9012937625373505,0.1500281252725511,7057500.235294118,7716072.644620769,1.5050913E7,9.0,1.19977485E8,1.4997185625E7,61331.354299965016,1.5050938E7,1.4914523E7,1.1997748E8,1.4997185E7,61333.12766243974,1.5050937E7,1.4914523E7,0,1,0,0,180,180,0.07501406263627555,0.07501406263627555,0.0,92.0,48.421052631578945,47.19500419591709,2227.368421052632,0,0,0,1,1,0,0,0,1.0,51.111111111111114,0.0,92.0,0,0,0,0,0,0,9,0,9,828,-1,2048,0,0,21.25,5.599744892148468,26.0,9.0,1.499716375E7,61331.95871589763,1.5050913E7,1.4914499E7,No Label
152.199.22.144-192.168.1.10-443-42746-6,192.168.1.10,42746,152.199.22.144,443,6,18/11/2021 01:34:54 PM,61302785,20,17,2751.0,7459.0,1188.0,0.0,137.55,291.1683316715969,1188.0,0.0,438.76470588235287,558.7755060634553,166.55034514337316,0.6035614858280909,1702855.1388888888,9693148.40609137,5.8230939E7,2.0,6.0274245E7,3172328.684210526,1.3334713135259582E7,5.8230939E7,2.0,6.1302753E7,3831422.0625,1.4534499819544308E7,5.8321823E7,19.0,0,0,0,0,684,568,0.326249451798968,0.2773120340291228,0.0,1188.0,268.6842105263157,450.6560446224652,203090.8705547653,0,1,0,0,0,0,0,0,0.0,275.94594594594594,137.55,438.7647058823529,0,0,0,0,0,0,20,2751,17,7459,-1,148,8,0,2980949.0,0.0,2980949.0,2980949.0,5.8230939E7,0.0,5.8230939E7,5.8230939E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 01:33:57 PM,119965875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500711139730361,5.99829375E7,72209.03738798904,6.0033997E7,5.9931878E7,6.0033997E7,6.0033997E7,0.0,6.0033997E7,6.0033997E7,0,0,0,0,0,0,0,0,0,0,0,0.016671407598202407,0.008335703799101203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99829375E7,72209.03738798904,6.0033997E7,5.9931878E7,No Label
192.168.1.10-35.241.56.184-34470-443-6,192.168.1.10,34470,35.241.56.184,443,6,18/11/2021 01:34:57 PM,63106880,27,19,2688.0,1445.0,635.0,0.0,99.55555555555554,181.39148765824646,580.0,0.0,76.05263157894737,140.66448406055946,65.49206679208353,0.7289221080173827,1402375.1111111112,8610908.492415413,5.7850351E7,4.0,6.3002895E7,2423188.2692307695,1.1332668859860078E7,5.795091E7,10.0,6.3106856E7,3505936.4444444445,1.3594725207196226E7,5.7938122E7,12.0,0,0,0,0,876,660,0.42784558514063764,0.30107652287674497,0.0,635.0,87.93617021276593,163.23448115268963,26645.495837187784,0,1,0,0,0,0,0,0,0.0,89.84782608695652,99.55555555555556,76.05263157894737,0,0,0,0,0,0,27,2688,19,1445,-1,281,15,0,5156008.0,0.0,5156008.0,5156008.0,5.7850351E7,0.0,5.7850351E7,5.7850351E7,No Label
192.168.1.10-23.32.238.178-54646-443-6,192.168.1.10,54646,23.32.238.178,443,6,18/11/2021 01:35:02 PM,117236274,26,21,1777.0,6413.0,578.0,0.0,68.34615384615384,181.21610133929983,1188.0,0.0,305.3809523809523,460.8422155348266,69.85892438035006,0.40089981024132515,2548614.652173913,4231714.064781747,1.0236466E7,11.0,1.17083805E8,4683352.2,4978428.572235847,1.0491664E7,54.0,1.09442225E8,5472111.249999999,5574205.984962077,1.5440484E7,83.0,0,0,0,0,856,688,0.22177436311222243,0.17912544712910272,0.0,1188.0,170.62500000000006,349.8003457901287,122360.28191489358,0,1,0,0,0,0,0,0,0.0,174.25531914893617,68.34615384615384,305.3809523809524,0,0,0,0,0,0,26,1777,21,6413,-1,244,5,0,316838.0,403356.1303662062,1529125.0,151465.0,9479250.166666666,1523934.522179876,1.0236466E7,5120240.0,No Label
192.168.1.10-52.218.41.8-52914-443-6,192.168.1.10,52914,52.218.41.8,443,6,18/11/2021 01:37:25 PM,6795600,19,17,1019.0,6312.0,517.0,0.0,53.63157894736842,139.14429382092524,1602.0,0.0,371.29411764705884,530.7926578130441,1078.7862734710695,5.297545470598623,194160.00000000003,1003272.2965641277,5947159.0,7.0,6548624.0,363812.44444444444,1395362.8762799522,5947200.0,17.0,6795235.0,424702.1875,1475580.4414888048,5947189.0,18.0,0,0,0,0,440,372,2.795926776149273,2.5016186944493493,0.0,1602.0,198.13513513513516,401.45860186202145,161169.00900900905,0,1,0,0,0,0,0,0,0.0,203.63888888888889,53.63157894736842,371.29411764705884,0,0,0,0,0,0,19,1019,17,6312,-1,123,4,0,848076.0,0.0,848076.0,848076.0,5947159.0,0.0,5947159.0,5947159.0,No Label
192.168.1.10-196.188.31.17-45978-443-6,192.168.1.10,45978,196.188.31.17,443,6,18/11/2021 01:35:10 PM,118541845,7,6,78.0,1813.0,39.0,0.0,11.142857142857142,19.030051422496395,1368.0,35.0,302.1666666666667,526.9502506562329,15.95217283820747,0.10966591586287526,9878487.083333334,2.3059663046295144E7,5.998557E7,4.0,1.18522651E8,1.9753775166666668E7,3.0590758660488486E7,5.998557E7,78.0,1.18541813E8,2.37083626E7,3.245852648568578E7,6.0003148E7,89.0,0,1,0,0,224,192,0.05905087777231745,0.05061503809055781,0.0,1368.0,150.64285714285717,358.3156337736234,128390.09340659341,0,0,0,1,1,0,0,0,0.0,162.23076923076923,11.142857142857142,302.1666666666667,0,0,0,0,0,0,7,78,6,1813,-1,123,2,0,20532.0,1142.6845583974607,21340.0,19724.0,5.92416015E7,1052130.3426783679,5.998557E7,5.8497633E7,No Label
152.199.22.144-192.168.1.10-443-42746-6,192.168.1.10,42746,152.199.22.144,443,6,18/11/2021 01:36:54 PM,52881921,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6663176627036678,0.09455027172708041,1.322048025E7,2.6380739040453136E7,5.2791538E7,33.0,5.2791974E7,2.6395987E7,3.732894621051071E7,5.2791538E7,436.0,89914.0,89914.0,0.0,89914.0,89914.0,0,1,0,0,96,64,0.05673016303624825,0.03782010869083217,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,148,2,0,89947.0,0.0,89947.0,89947.0,5.2791538E7,0.0,5.2791538E7,5.2791538E7,No Label
152.199.22.144-192.168.1.10-443-42746-6,152.199.22.144,443,192.168.1.10,42746,6,18/11/2021 01:37:47 PM,83,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,289156.6265060241,36144.57831325301,41.5,9.192388155425117,48.0,35.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,32,52,12048.192771084337,24096.385542168675,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
