192.168.3.171-52.49.46.73-51318-443-6,192.168.3.171,51318,52.49.46.73,443,6,29/03/2022 03:41:41 PM,311,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,247588.42443729902,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3215.434083601286,3215.434083601286,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.49.46.73-51318-443-6,52.49.46.73,443,192.168.3.171,51318,6,29/03/2022 03:41:41 PM,1200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6666666666667,1200.0,0.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,833.3333333333334,833.3333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,126,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-51748-6,192.168.3.171,51748,157.240.195.10,443,6,29/03/2022 03:39:40 PM,119782129,228,269,19050.0,20859.0,1380.0,0.0,83.55263157894741,216.70451642265837,1024.0,0.0,77.542750929368,159.2723280155992,333.1799186838631,4.149199919463779,241496.22782258058,875950.5227247418,6812208.0,1.0,1.19401035E8,525995.7488986782,1254795.4360588035,6812208.0,4.0,1.19782129E8,446948.2425373137,1210398.667629247,7043436.0,1.0,0,1,0,0,7320,8608,1.9034558986674883,2.245744020796291,0.0,1380.0,80.21485943775102,187.45833613579603,35140.62778680109,0,0,0,1,1,0,0,0,1.0,80.37625754527163,83.55263157894737,77.54275092936803,0,0,0,0,0,0,228,19050,269,20859,-1,2043,121,0,2.28656995E7,3.0629466832109287E7,6.8212118E7,4248061.0,6492849.0,581198.978251568,6812208.0,5622293.0,No Label
192.168.3.171-63.32.230.221-35422-443-6,192.168.3.171,35422,63.32.230.221,443,6,29/03/2022 03:38:50 PM,118368506,369,189,499357.0,1825.0,1400.0,0.0,1353.271002710027,247.16897549028226,276.0,0.0,9.656084656084658,26.558110263321687,4234.0823326772415,4.714091770322758,212510.78276481148,3502766.0009135515,5.8589507E7,1.0,1.18368455E8,321653.410326087,4307289.206511364,5.8589507E7,1.0,1.18368447E8,629619.3989361702,6034373.742460991,5.8780799E7,1.0,0,1,0,0,11832,6852,3.117383267471501,1.5967085028512569,0.0,1400.0,896.7781753130591,667.8179581724326,445980.82525759685,0,0,0,1,1,0,0,0,0.0,898.3853046594982,1353.271002710027,9.656084656084657,0,0,0,0,0,0,369,499357,189,1825,-1,2914,360,0,578733.0,642448.9371148496,1033013.0,124453.0,5.85098665E7,112628.67521417448,5.8589507E7,5.8430226E7,No Label
192.168.3.171-63.32.230.221-35422-443-6,192.168.3.171,35422,63.32.230.221,443,6,29/03/2022 03:41:42 PM,323,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,238390.09287925696,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3095.9752321981423,3095.9752321981423,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-63.32.230.221-35422-443-6,192.168.3.171,35422,63.32.230.221,443,6,29/03/2022 03:41:42 PM,10858,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,2855.037760176828,276.29397679130597,5429.0,7622.6111011909825,10819.0,39.0,0,0,0,0,0,10858.0,5429.0,7622.6111011909825,10819.0,39.0,0,1,0,0,0,96,0.0,276.29397679130597,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,1,0,0,0,0.0,20.666666666666668,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,2914,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.17.70.176-36772-443-6,192.168.3.171,36772,104.17.70.176,443,6,29/03/2022 03:41:41 PM,1956027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224807735271548,1956027.0,0.0,1956027.0,1956027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.5112403867635774,0.5112403867635774,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-51754-6,192.168.3.171,51754,157.240.195.17,443,6,29/03/2022 03:39:51 PM,115038908,45,47,861.0,1174.0,41.0,0.0,19.133333333333336,20.685524143490035,230.0,0.0,24.97872340425532,36.76747698105305,17.689667221110966,0.7997294271951886,1264163.824175825,3366395.1757507473,1.0836393E7,2.0,1.150375E8,2614488.6363636367,4484668.850663719,1.0836393E7,16.0,1.15038842E8,2500844.3913043486,4519326.569467261,1.1077644E7,4.0,0,1,0,0,1464,1504,0.39117200243242917,0.40855742476275936,0.0,230.0,22.322580645161302,29.88207303585305,892.938288920056,0,0,0,1,1,0,0,0,1.0,22.565217391304348,19.133333333333333,24.97872340425532,0,0,0,0,0,0,45,861,47,1174,-1,335,21,0,278479.81818181823,121179.64032445234,642249.0,227055.0,1.0179596727272728E7,1577452.7889940857,1.0836393E7,5472716.0,No Label
192.168.3.171-104.17.70.176-36772-443-6,192.168.3.171,36772,104.17.70.176,443,6,29/03/2022 03:41:47 PM,7936081,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201355681727544,7936081.0,0.0,7936081.0,7936081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.12600677840863772,0.12600677840863772,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.24.57.3-58472-443-6,192.168.3.171,58472,216.24.57.3,443,6,29/03/2022 03:39:04 PM,119307977,14,15,1261.0,1966.0,627.0,0.0,90.07142857142858,173.606302741716,1104.0,0.0,131.06666666666666,320.1904492790561,27.04764661293352,0.24306840773940874,4260999.178571428,1.5545320879420584E7,5.9923791E7,6.0,1.19229475E8,9171498.076923076,2.2247918669276144E7,5.9923791E7,63.0,1.19307934E8,8521995.285714287,2.155187201841818E7,6.000836E7,77.0,0,0,0,0,280,332,0.11734336925350768,0.12572503848590108,0.0,1104.0,107.56666666666669,252.65864709924927,63836.39195402298,0,1,0,0,0,0,0,0,1.0,111.27586206896552,90.07142857142857,131.06666666666666,0,0,0,0,0,0,14,1261,15,1966,-1,70,7,0,304733.5,307459.22084806627,522140.0,87327.0,5.92967875E7,886716.8533553989,5.9923791E7,5.8669784E7,No Label
192.168.3.171-216.24.57.3-58472-443-6,192.168.3.171,58472,216.24.57.3,443,6,29/03/2022 03:41:55 PM,1125,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,56000.00000000001,1777.7777777777778,1125.0,0.0,1125.0,1125.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,888.8888888888889,888.8888888888889,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.24.57.3-58472-443-6,216.24.57.3,443,192.168.3.171,58472,6,29/03/2022 03:41:55 PM,1277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1707126076744,1277.0,0.0,1277.0,1277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,783.0853563038372,783.0853563038372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,70,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.3.171-443-46936-6,192.168.3.171,46936,142.250.180.46,443,6,29/03/2022 03:40:07 PM,119962836,1158,1891,16602.0,2852864.0,1145.0,0.0,14.336787564766835,86.92115190770659,2800.0,0.0,1508.6536224219974,812.855431454983,23919.62457439736,25.416204731938816,39357.885826771635,209066.4962195619,2624097.0,0.0,1.19572352E8,103346.89023336211,341204.5221936476,2671923.0,3.0,1.19962836E8,63472.39999999995,272279.86375252093,2672626.0,0.0,0,1,0,0,37128,60536,9.652989530857708,15.763215201081108,0.0,2800.0,940.8931147540987,968.8004835340649,938574.3768958381,0,0,0,1,1,0,0,0,1.0,941.2017054772057,14.336787564766839,1508.653622421999,0,0,0,0,0,0,1158,16602,1891,2852864,-1,1050,83,0,0,0,0,0,0,0,0,0,No Label
192.168.3.188-192.168.3.255-138-138-17,192.168.3.188,138,192.168.3.255,138,17,29/03/2022 03:38:23 PM,18738642,2,1,417.0,198.0,216.0,201.0,208.5,10.606601717798213,198.0,198.0,198.0,0.0,32.81988097109706,0.1600969803468149,9369321.0,1.1801794611553025E7,1.771445E7,1024192.0,1.771445E7,1.771445E7,0.0,1.771445E7,1.771445E7,0,0,0,0,0,0,0,0,0,16,8,0.10673132023120993,0.053365660115604965,198.0,216.0,203.25,8.616843969807043,74.25,0,0,0,0,0,0,0,0,0.0,271.0,208.5,198.0,0,0,0,0,0,0,2,417,1,198,-1,-1,2,0,1024192.0,0.0,1024192.0,1024192.0,1.771445E7,0.0,1.771445E7,1.771445E7,No Label
142.250.180.46-192.168.3.171-443-46942-6,192.168.3.171,46942,142.250.180.46,443,6,29/03/2022 03:41:22 PM,52668814,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.677106038499367,0.09493283824465841,1.31672035E7,2.6277227887599334E7,5.2583E7,14.0,5.2583837E7,2.62919185E7,3.7181204026756376E7,5.2583E7,837.0,84963.0,84963.0,0.0,84963.0,84963.0,0,1,0,0,96,64,0.056959702946795046,0.037973135297863364,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,322,2,0,84977.0,0.0,84977.0,84977.0,5.2583E7,0.0,5.2583E7,5.2583E7,No Label
142.250.180.46-192.168.3.171-443-46942-6,142.250.180.46,443,192.168.3.171,46942,6,29/03/2022 03:42:14 PM,1048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.3969465648854,1048.0,0.0,1048.0,1048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,954.1984732824427,954.1984732824427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,322,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.65.131-48052-443-6,192.168.3.171,48052,52.218.65.131,443,6,29/03/2022 03:42:10 PM,7706615,21,19,1093.0,8199.0,517.0,0.0,52.047619047619044,141.91528324689918,2824.0,0.0,431.5263157894737,771.480493626886,1205.7174258737462,5.190346215556376,197605.5128205128,1150629.0655159687,7195773.0,1.0,7589211.0,379460.55,1604928.09199099,7195775.0,6.0,7706339.0,428129.94444444444,1689709.0405785486,7195796.0,7.0,0,0,0,0,468,412,2.7249317631670973,2.4654144523892785,0.0,2824.0,226.63414634146346,561.3636413278634,315129.13780487806,0,1,0,0,0,0,0,0,0.0,232.3,52.04761904761905,431.5263157894737,0,0,0,0,0,0,21,1093,19,8199,-1,123,4,0,510546.0,0.0,510546.0,510546.0,7195773.0,0.0,7195773.0,7195773.0,No Label
192.168.3.171-104.19.154.83-60382-443-6,192.168.3.171,60382,104.19.154.83,443,6,29/03/2022 03:39:48 PM,117125404,6,5,319.0,2008.0,241.0,0.0,53.166666666666664,93.98173581428823,1362.0,0.0,401.59999999999997,586.1521133630757,19.86759422405066,0.09391643165644918,1.17125404E7,2.4474185859564144E7,5.8267625E7,15.0,1.17087994E8,2.34175988E7,3.170527107860739E7,5.8267625E7,14923.0,1.17125359E8,2.928133975E7,3.3361657470089253E7,5.8303166E7,120751.0,0,1,0,0,120,100,0.05122714453988137,0.04268928711656781,0.0,1362.0,241.25,411.8735739387645,169639.84090909088,0,0,0,1,1,0,0,0,0.0,263.1818181818182,53.166666666666664,401.6,0,0,0,0,0,0,6,319,5,2008,-1,72,3,0,397541.5,541104.2719148501,780160.0,14923.0,5.8147375E7,170059.1808753647,5.8267625E7,5.8027125E7,No Label
192.168.3.171-104.19.154.83-60382-443-6,192.168.3.171,60382,104.19.154.83,443,6,29/03/2022 03:42:40 PM,768,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,82031.25,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1302.0833333333333,1302.0833333333333,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.19.154.83-60382-443-6,104.19.154.83,443,192.168.3.171,60382,6,29/03/2022 03:42:40 PM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.17.70.176-36772-443-6,192.168.3.171,36772,104.17.70.176,443,6,29/03/2022 03:42:10 PM,31231943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403700211671108,3.1231943E7,0.0,3.1231943E7,3.1231943E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03201850105835554,0.03201850105835554,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34414-443-6,192.168.3.171,34414,108.128.72.146,443,6,29/03/2022 03:40:45 PM,60214187,3,2,1158.0,0.0,1158.0,0.0,386.0,668.5716117215867,0.0,0.0,0.0,0.0,19.23134825352703,0.08303690955754331,1.505354675E7,1.8560248971067287E7,3.8076208E7,7.0,6.021418E7,3.010709E7,1.1270092738507612E7,3.8076249E7,2.2137931E7,6.0214146E7,6.0214146E7,0.0,6.0214146E7,6.0214146E7,0,0,0,0,96,64,0.04982214573452598,0.03321476382301732,0.0,1158.0,193.0,472.75152035715337,223494.0,0,0,0,0,1,0,0,0,0.0,231.6,386.0,0.0,0,0,0,0,0,0,3,1158,2,0,-1,55,1,0,7.0,0.0,7.0,7.0,3.01070695E7,1.1270063747129584E7,3.8076208E7,2.2137931E7,No Label
192.168.3.171-54.72.203.59-36514-443-6,192.168.3.171,36514,54.72.203.59,443,6,29/03/2022 03:40:50 PM,119860083,9,11,1870.0,149.0,1036.0,39.0,207.77777777777777,329.5014331447504,149.0,0.0,13.545454545454547,44.92519034208678,16.84464042962493,0.16686122268078188,6308425.421052631,1.1969429176646397E7,2.9829775E7,112853.0,1.19413607E8,1.4926700874999998E7,1.5128918293746386E7,3.0032514E7,373142.0,1.19860083E8,1.1986008299999999E7,1.47055742554827E7,3.0129546E7,183576.0,0,1,0,0,288,352,0.07508755020635186,0.09177367247443004,0.0,1036.0,103.23809523809524,232.13097698538743,53884.79047619047,0,0,0,1,1,0,0,0,1.0,108.4,207.77777777777777,13.545454545454545,0,0,0,0,0,0,9,1870,11,149,-1,228,9,0,386629.25,348150.1797140376,900134.0,147033.0,2.88147555E7,1948510.8607182563,2.9829775E7,2.5892637E7,No Label
192.168.3.171-108.128.72.146-34414-443-6,192.168.3.171,34414,108.128.72.146,443,6,29/03/2022 03:42:45 PM,8352755,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,2.8733034789120477,0.35916293486400597,4176377.5,5906265.66045928,8352738.0,17.0,8352738.0,8352738.0,0.0,8352738.0,8352738.0,0,0,0,0,0,0,0,0,0,64,32,0.23944195657600395,0.11972097828800198,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,55,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.72.203.59-36514-443-6,192.168.3.171,36514,54.72.203.59,443,6,29/03/2022 03:42:51 PM,2764824,5,8,830.0,104.0,464.0,0.0,166.0,216.2903141613142,40.0,0.0,13.0,18.118656525408124,337.8153546120838,4.701926777255984,230402.0,337448.07409194624,934009.0,3.0,1780112.0,445028.0,471983.19102979364,1043885.0,19.0,2764824.0,394974.85714285716,486145.75293095957,1097493.0,7.0,0,1,0,0,160,256,1.8084333758676863,2.893493401388298,0.0,464.0,69.57142857142857,142.07079182615223,20184.10989010988,0,0,0,1,1,0,0,0,1.0,74.92307692307692,166.0,13.0,0,0,0,0,0,0,5,830,8,104,-1,250,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.72.203.59-36514-443-6,192.168.3.171,36514,54.72.203.59,443,6,29/03/2022 03:42:54 PM,21,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.17.32.82-59922-443-6,192.168.3.171,59922,104.17.32.82,443,6,29/03/2022 03:43:09 PM,961382,14,12,1081.0,4231.0,517.0,0.0,77.21428571428571,145.59436726817347,2915.0,0.0,352.5833333333333,842.6055324606723,5525.379089685473,27.04440066487619,38455.28,161852.42453145396,813625.0,7.0,945953.0,72765.61538461539,227556.17382986937,828474.0,19.0,909323.0,82665.72727272728,242615.61938304422,813625.0,7.0,0,0,0,0,292,272,14.562369588779486,12.482031076096703,0.0,2915.0,196.7407407407408,575.6453630887546,331367.5840455841,0,1,0,0,0,0,0,0,0.0,204.30769230769232,77.21428571428571,352.5833333333333,0,0,0,0,0,0,14,1081,12,4231,-1,69,7,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.17.32.82-59922-443-6,104.17.32.82,443,192.168.3.171,59922,6,29/03/2022 03:43:10 PM,8764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.30944774075766,4382.0,456.7909806465097,4705.0,4059.0,4705.0,4705.0,0.0,4705.0,4705.0,0,0,0,0,0,0,0,0,0,40,20,228.20629849383846,114.10314924691923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.17.32.82-59924-443-6,192.168.3.171,59924,104.17.32.82,443,6,29/03/2022 03:43:09 PM,1222704,18,17,1258.0,8283.0,517.0,0.0,69.8888888888889,140.66057974006245,1412.0,0.0,487.2352941176471,587.3425884238862,7803.196848951177,28.62508015022442,35961.88235294116,142036.3623796609,803173.0,7.0,1208140.0,71067.0588235294,203082.40074735382,820650.0,16.0,1221475.0,76342.1875,203068.3743281948,803173.0,27.0,0,0,0,0,372,372,14.721469791543987,13.903610358680433,0.0,1412.0,265.0277777777778,461.39394299765206,212884.3706349206,0,1,0,0,0,0,0,0,0.0,272.6,69.88888888888889,487.2352941176471,0,0,0,0,0,0,18,1258,17,8283,-1,71,8,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.17.32.82-59924-443-6,104.17.32.82,443,192.168.3.171,59924,6,29/03/2022 03:43:10 PM,2427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0626287597858,2427.0,0.0,2427.0,2427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,412.0313143798929,412.0313143798929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.6.29-57092-443-6,192.168.3.171,57092,104.18.6.29,443,6,29/03/2022 03:43:10 PM,391431,11,10,792.0,5052.0,517.0,0.0,71.99999999999999,158.08415480369942,1685.0,0.0,505.20000000000005,710.0506711183052,14929.834376939998,53.64930217586242,19571.550000000003,68453.95626064435,309055.0,9.0,376322.0,37632.2,95707.94162775742,309055.0,28.0,367176.0,40797.333333333336,105779.93414277586,322346.0,258.0,0,0,0,0,220,232,28.102015425451743,25.547286750410674,0.0,1685.0,265.63636363636357,527.544585834496,278303.29004329,0,1,0,0,0,0,0,0,0.0,278.2857142857143,72.0,505.2,0,0,0,0,0,0,11,792,10,5052,-1,68,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.6.29-57094-443-6,192.168.3.171,57094,104.18.6.29,443,6,29/03/2022 03:43:10 PM,404364,9,7,792.0,5021.0,517.0,0.0,88.0,172.20409402798762,3097.0,0.0,717.2857142857143,1172.3058068447433,14375.661532678478,39.56830974072865,26957.600000000006,77915.68136847862,307329.0,7.0,388338.0,48542.25,104846.11648336268,307329.0,28.0,372979.0,62163.166666666664,128659.70113662891,323895.0,288.0,0,0,0,0,180,172,22.257174229159865,17.311135511568786,0.0,3097.0,341.94117647058823,797.1246350625034,635407.6838235293,0,1,0,0,0,0,0,0,0.0,363.3125,88.0,717.2857142857143,0,0,0,0,0,0,9,792,7,5021,-1,67,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.6.29-57098-443-6,192.168.3.171,57098,104.18.6.29,443,6,29/03/2022 03:43:10 PM,404376,9,7,792.0,5022.0,517.0,0.0,88.0,172.20409402798762,2824.0,0.0,717.4285714285714,1116.3026556662933,14377.707875838329,39.56713553722278,26958.399999999998,77168.75462609758,304576.0,5.0,380965.0,47620.625,104122.5197762404,304576.0,15.0,376411.0,62735.16666666667,125521.29522820687,318099.0,54.0,0,0,0,0,180,172,22.256513739687815,17.310621797534967,0.0,2824.0,342.0000000000001,766.4144603280918,587391.1250000001,0,1,0,0,0,0,0,0,0.0,363.375,88.0,717.4285714285714,0,0,0,0,0,0,9,792,7,5022,-1,67,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.7.29-35426-443-6,192.168.3.171,35426,104.18.7.29,443,6,29/03/2022 03:43:11 PM,83563,9,8,792.0,5031.0,517.0,0.0,88.0,172.20409402798762,3098.0,0.0,628.875,1114.765758546867,69683.95103095868,203.43932123068822,5222.6875,6699.768082739879,17336.0,13.0,66207.0,8275.875,8262.740023529033,20438.0,23.0,83216.0,11888.0,12327.535060451732,30321.0,642.0,0,0,0,0,180,192,107.70317006330554,95.7361511673827,0.0,3098.0,323.5,777.85445863833,605057.5588235295,0,1,0,0,0,0,0,0,0.0,342.52941176470586,88.0,628.875,0,0,0,0,0,0,9,792,8,5031,-1,68,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.7.29-35426-443-6,104.18.7.29,443,192.168.3.171,35426,6,29/03/2022 03:43:11 PM,523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1912.0458891013384,1912.0458891013384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.18.7.29-35430-443-6,192.168.3.171,35430,104.18.7.29,443,6,29/03/2022 03:43:12 PM,71841,9,7,792.0,5022.0,517.0,0.0,88.0,172.20409402798762,3098.0,0.0,717.4285714285714,1172.6441428303326,80928.71758466614,222.71404908060856,4789.4,6676.559462563248,17866.0,9.0,56846.0,7105.749999999999,8407.136284133854,18908.0,23.0,71482.0,11913.666666666666,12250.228906704833,31258.0,361.0,0,0,0,0,180,172,125.27665260784231,97.43739647276624,0.0,3098.0,342.0,797.3406580627882,635752.1250000001,0,1,0,0,0,0,0,0,0.0,363.375,88.0,717.4285714285714,0,0,0,0,0,0,9,792,7,5022,-1,67,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.21.16.28-33202-443-6,192.168.3.171,33202,104.21.16.28,443,6,29/03/2022 03:43:12 PM,446659,15,13,1238.0,6384.0,517.0,0.0,82.53333333333332,159.37730017014283,1493.0,0.0,491.0769230769231,662.0634991623364,17064.47200213138,62.68764314611371,16542.925925925927,31274.61710879918,92812.0,3.0,353794.0,25271.0,43044.85678380707,124381.0,25.0,395884.0,32990.333333333336,45570.15954713693,108205.0,16.0,0,0,0,0,300,292,33.58266597113234,29.104977174981364,0.0,1493.0,262.82758620689657,494.59551070730777,244624.71921182258,0,1,0,0,0,0,0,0,0.0,272.2142857142857,82.53333333333333,491.0769230769231,0,0,0,0,0,0,15,1238,13,6384,-1,71,7,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-104.21.16.28-33202-443-6,104.21.16.28,443,192.168.3.171,33202,6,29/03/2022 03:43:12 PM,1675,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.044776119403,837.5,292.03510063004416,1044.0,631.0,1044.0,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,0,0,0,0,40,20,1194.0298507462687,597.0149253731344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
172.217.18.136-192.168.3.171-443-50814-6,192.168.3.171,50814,172.217.18.136,443,6,29/03/2022 03:43:12 PM,559745,32,37,1124.0,44288.0,517.0,0.0,35.12500000000001,104.98901632259964,2800.0,0.0,1196.9729729729731,743.580320942999,81129.80017686625,123.27041777952459,8231.544117647056,23585.003099575373,143362.0,4.0,509626.0,16439.548387096773,42615.86344218055,193361.0,23.0,559310.0,15536.388888888892,31950.544866606204,143362.0,7.0,0,0,0,0,1024,1200,57.16888940499691,66.10152837452767,0.0,2800.0,648.7428571428572,797.0673909230497,635316.4256728778,0,1,0,0,0,0,0,0,1.0,658.1449275362319,35.125,1196.972972972973,0,0,0,0,0,0,32,1124,37,44288,-1,269,7,0,0,0,0,0,0,0,0,0,No Label
