145.253.36.225-192.168.1.5-443-50646-6,192.168.1.5,50646,145.253.36.225,443,6,30/12/2021 09:34:21 PM,62294804,37,38,1328.0,32397.0,517.0,0.0,35.89189189189189,114.94534541438568,2376.0,0.0,852.5526315789474,748.8717169892325,541.3774156830159,1.203952740584913,841821.6756756756,6798879.392296863,5.8526301E7,7.0,6.2113034E7,1725362.0555555557,9738959.720535552,5.8526301E7,18.0,6.2294785E7,1683642.8378378379,9730063.401234511,5.9261281E7,9.0,0,0,0,0,1684,1232,0.5939500186885571,0.610002721896356,0.0,2376.0,443.74999999999994,672.5862348675695,452372.24333333335,0,1,0,0,0,0,0,0,1.0,449.6666666666667,35.891891891891895,852.5526315789474,0,0,0,0,0,0,37,1328,38,32397,-1,123,7,0,2528788.0,0.0,2528788.0,2528788.0,5.8526301E7,0.0,5.8526301E7,5.8526301E7,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 09:34:15 PM,119572446,24,25,451.0,679.0,41.0,0.0,18.791666666666668,20.86807248586611,194.0,0.0,27.160000000000004,39.42469615186231,9.45033774754428,0.4097934067519201,2491092.625,4352866.160833135,1.1262591E7,12.0,1.19358731E8,5189510.043478261,5086171.368411808,1.1262591E7,210370.0,1.1957241E8,4982183.75,5119484.578006218,1.1306186E7,158072.0,0,1,0,0,768,800,0.20071513800094046,0.20907826875097965,0.0,194.0,23.419999999999998,31.458485763472662,989.6363265306121,0,0,0,1,1,0,0,0,1.0,23.897959183673468,18.791666666666668,27.16,0,0,0,0,0,0,24,451,25,679,-1,286,11,0,228132.81818181818,35514.46050221848,329125.0,210533.0,1.0270274E7,1124071.4483473906,1.1262591E7,7106320.0,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,30/12/2021 09:25:49 PM,4346666,3,1,882.0,290.0,296.0,290.0,294.0,3.4641016151377544,290.0,290.0,290.0,0.0,269.6319431950833,0.9202455399149602,1448888.6666666667,1244268.438426907,2322464.0,24248.0,2346712.0,1173356.0,1625084.1182314225,2322464.0,24248.0,0,0,0,0,0,0,0,0,0,24,8,0.6901841549362201,0.23006138497874004,290.0,296.0,292.4,3.286335345030997,10.8,0,0,0,0,0,0,0,0,0.0,365.5,294.0,290.0,0,0,0,0,0,0,3,882,1,290,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 09:34:33 PM,119353281,170,164,73995.0,11977.0,1188.0,0.0,435.2647058823529,531.3522054180031,1166.0,0.0,73.03048780487802,169.55435720259848,720.3153468399415,2.7984149007181465,358418.2612612612,1341951.3257795577,1.0006588E7,3.0,1.19353241E8,706232.1952662717,1821020.7268028648,1.0006588E7,3.0,1.19353234E8,732228.429447853,1869174.8244487622,1.0062822E7,14.0,0,1,0,0,5524,5296,1.4243429135391763,1.37407198717897,0.0,1188.0,256.88955223880606,435.624580562115,189768.77518991864,0,0,0,1,1,0,0,0,0.0,257.65868263473055,435.2647058823529,73.03048780487805,0,0,0,0,0,0,170,73995,164,11977,-1,2043,102,0,4882806.6,4225300.427185588,1.4188122E7,388444.0,7019099.1,1631498.40799149,1.0006588E7,5058317.0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 09:34:47 PM,117011284,678,641,43585.0,51946.0,1188.0,0.0,64.28466076696171,165.5704880102688,1522.0,0.0,81.03900156006243,199.09714975107394,816.4255337972362,11.27241711149841,88779.42640364173,347375.8939167553,3217309.0,2.0,1.16762083E8,172469.8419497783,474040.772006543,3217309.0,5.0,1.17011239E8,182830.06093750018,493070.70324255177,3276954.0,2.0,0,1,0,0,22192,20692,5.794312965576893,5.478104145921516,0.0,1522.0,72.40075757575767,182.68917205317808,33375.3335854757,0,0,0,1,1,0,0,0,0.0,72.45564821834724,64.28466076696165,81.0390015600624,0,0,0,0,0,0,678,43585,641,51946,-1,2043,350,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-58436-6,192.168.1.5,58436,149.154.167.91,443,6,30/12/2021 09:34:50 PM,90254030,56,59,3141.0,44680.0,393.0,0.0,56.089285714285715,110.96769010280985,1556.0,0.0,757.2881355932201,549.0469187553463,529.8489164417367,1.2741813301854776,791702.0175438598,4108088.6633050353,3.6566475E7,6.0,8.9954146E7,1635529.9272727272,5865715.299884269,3.6841205E7,18.0,9.0254004E7,1556103.517241379,5722750.618592966,3.6720411E7,14.0,0,1,0,0,2108,1888,0.6204709086120587,0.653710421573419,0.0,1556.0,413.56896551724134,530.4318867741141,281357.9865067466,0,0,0,1,1,0,0,0,1.0,417.16521739130434,56.089285714285715,757.2881355932203,0,0,0,0,0,0,56,3141,59,44680,-1,6206,13,0,1242195.2,1318016.5288435118,3312808.0,275613.0,1.67578114E7,1.1961499507368747E7,3.6566475E7,7874089.0,No Label
192.168.1.5-194.135.176.35-36392-443-6,192.168.1.5,36392,194.135.176.35,443,6,30/12/2021 09:36:11 PM,53106518,4,3,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,0.0,26.0,22.516660498395403,2.6550413265656014,0.13181056231176747,8851086.333333332,2.156633556158221E7,5.287278E7,28.0,5.287483E7,1.7624943333333336E7,3.0525521988445215E7,5.287278E7,387.0,233323.0,116661.5,162599.9114406278,231637.0,1686.0,0,1,0,0,128,96,0.07532032132100998,0.05649024099075748,0.0,39.0,22.5,19.309509130403672,372.85714285714283,0,0,0,1,1,0,0,0,0.0,25.714285714285715,15.75,26.0,0,0,0,0,0,0,4,63,3,78,-1,123,2,0,233351.0,0.0,233351.0,233351.0,5.287278E7,0.0,5.287278E7,5.287278E7,No Label
192.168.1.5-194.135.176.35-36392-443-6,194.135.176.35,443,192.168.1.5,36392,6,30/12/2021 09:37:04 PM,14767,3,2,39.0,0.0,39.0,0.0,13.0,22.516660498395403,0.0,0.0,0.0,0.0,2641.023904652265,338.59280828875194,3691.75,6948.91782342162,14108.0,36.0,14184.0,7092.0,9922.122353609635,14108.0,76.0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,84,52,203.15568497325117,135.43712331550077,0.0,39.0,6.5,15.921683328090658,253.5,0,0,0,0,1,0,0,0,0.0,7.8,13.0,0.0,0,0,0,0,0,0,3,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
145.253.36.225-192.168.1.5-443-50646-6,192.168.1.5,50646,145.253.36.225,443,6,30/12/2021 09:36:22 PM,52105495,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.706048565511181,0.11515100278770983,1.0421099E7,2.3206245638516497E7,5.1933483E7,19.0,5.1933898E7,2.5966949E7,3.672222455062209E7,5.1933483E7,415.0,171578.0,85789.0,120383.51528344734,170913.0,665.0,0,1,0,0,96,96,0.057575501393854915,0.057575501393854915,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,123,2,0,171597.0,0.0,171597.0,171597.0,5.1933483E7,0.0,5.1933483E7,5.1933483E7,No Label
145.253.36.225-192.168.1.5-443-50646-6,145.253.36.225,443,192.168.1.5,50646,6,30/12/2021 09:37:14 PM,16472,3,2,39.0,0.0,39.0,0.0,13.0,22.516660498395403,0.0,0.0,0.0,0.0,2367.65420106848,303.54541039339483,4118.0,7804.016188262724,15818.0,37.0,15900.0,7950.0,11127.032308751512,15818.0,82.0,617.0,617.0,0.0,617.0,617.0,0,0,0,0,84,52,182.1272462360369,121.41816415735794,0.0,39.0,6.5,15.921683328090658,253.5,0,0,0,0,1,0,0,0,0.0,7.8,13.0,0.0,0,0,0,0,0,0,3,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.174-35772-443-6,192.168.1.5,35772,102.132.96.174,443,6,30/12/2021 09:35:13 PM,70683683,169,168,24933.0,84652.0,1188.0,0.0,147.53254437869828,341.8916048549208,1188.0,0.0,503.88095238095264,537.6882409216654,1550.357810302556,4.767719871076893,210368.10416666672,1137436.6601479894,9743811.0,2.0,7.0683628E7,420735.8809523807,1583356.6580490666,9743811.0,10.0,7.0683635E7,423255.2994011976,1602845.755445805,9813378.0,7.0,0,1,0,0,6460,5376,2.39093370389316,2.376786167183733,0.0,1188.0,325.82840236686366,483.1435885359898,233427.72714343385,0,0,0,1,1,0,0,0,0.0,326.7952522255193,147.53254437869822,503.8809523809524,0,0,0,0,0,0,169,24933,168,84652,-1,2043,37,0,3797584.0,3657824.21198384,1.0258017E7,254151.0,7868741.833333333,1892101.5711513392,9743811.0,5695608.0,No Label
192.168.1.5-196.188.31.33-44858-443-6,192.168.1.5,44858,196.188.31.33,443,6,30/12/2021 09:35:36 PM,112112710,6,3,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,39.0,39.0,0.0,1.953391368382764,0.08027635760477113,1.401408875E7,2.5981841025884774E7,5.8979067E7,10.0,1.12084635E8,2.2416927E7,3.075693435063419E7,5.8979067E7,69.0,5.9026742E7,2.9513371E7,4.169851963592079E7,5.8998677E7,28065.0,0,1,0,0,192,96,0.05351757173651408,0.02675878586825704,0.0,39.0,25.8,18.39565166010707,338.40000000000003,0,0,0,1,1,0,0,0,0.0,28.666666666666668,17.0,39.0,0,0,0,0,0,0,6,102,3,117,-1,123,3,0,23853.5,5970.102553558021,28075.0,19632.0,5.6032039E7,4167726.9662932577,5.8979067E7,5.3085011E7,No Label
192.168.1.5-196.188.31.33-44858-443-6,196.188.31.33,443,192.168.1.5,44858,6,30/12/2021 09:37:28 PM,272,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,143382.35294117648,11029.411764705883,136.0,52.32590180780452,173.0,99.0,0,0,0,0,0,99.0,99.0,0.0,99.0,99.0,0,1,0,0,32,52,3676.470588235294,7352.941176470588,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.46-192.168.1.5-443-58218-6,192.168.1.5,58218,142.250.180.46,443,6,30/12/2021 09:36:01 PM,118040446,1026,1703,15236.0,1915066.0,1033.0,0.0,14.849902534113049,82.24886023372349,2376.0,0.0,1124.5249559600682,424.80480254350437,16352.886365746195,23.119194246351796,43269.95821114365,293282.4633921019,4504355.0,1.0,1.17574311E8,114706.64487804867,491341.81717815384,4605627.0,9.0,1.18040446E8,69353.96357226795,385477.8010396415,4603974.0,1.0,0,1,0,0,39020,54532,8.69193598268851,14.427258263663287,0.0,2376.0,707.1736263736263,635.6522050598096,404053.7257973982,0,0,0,1,1,0,0,0,1.0,707.4327592524735,14.84990253411306,1124.5249559600704,0,0,0,0,0,0,1026,15236,1703,1915066,-1,1050,78,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-38784-6,192.168.1.5,38784,172.217.169.234,443,6,30/12/2021 09:35:51 PM,94457841,22,22,1987.0,3204.0,657.0,0.0,90.31818181818183,186.48232046002602,762.0,0.0,145.63636363636363,233.1708030106329,54.95573416716141,0.46581627882009286,2196693.9767441857,1.021196328825342E7,5.7948873E7,1.0,9.4256223E7,4488391.571428571,1.44506733048344E7,5.8052763E7,14.0,9.4457841E7,4497992.428571429,1.445666170500667E7,5.8034872E7,11.0,0,0,0,0,716,720,0.23290813941004643,0.23290813941004643,0.0,762.0,115.35555555555557,208.85512111547948,43620.46161616161,0,1,0,0,0,0,0,0,1.0,117.97727272727273,90.31818181818181,145.63636363636363,0,0,0,0,0,0,22,1987,22,3204,-1,277,9,0,572850.5,687602.654841079,1059059.0,86642.0,4.650366E7,1.6185975448848858E7,5.7948873E7,3.5058447E7,No Label
192.168.1.5-197.241.40.96-37440-443-6,192.168.1.5,37440,197.241.40.96,443,6,30/12/2021 09:35:30 PM,115768692,1245,1545,10680.0,1468858.0,288.0,0.0,8.578313253012043,46.96444244389342,2024.0,0.0,950.7171521035604,249.26455995987064,12780.121934866465,24.099779930138624,41509.032628182096,1202666.1201584667,5.8622204E7,3.0,1.15757315E8,93052.50401929264,1799852.770029689,5.8622204E7,23.0,1.15768552E8,74979.63212435236,1617224.1286154494,5.8649473E7,4.0,0,1,0,0,56552,49464,10.754202872051106,13.345577058087517,0.0,2024.0,530.2185596560379,504.7053140265816,254727.45400667036,0,0,0,1,1,0,0,0,1.0,530.4086021505376,8.578313253012048,950.7171521035599,0,0,0,0,0,0,1245,10680,1545,1468858,-1,123,41,0,3995645.0,3954681.841572762,7629894.0,68950.0,2.46908705E7,2.3045715398655903E7,5.8622204E7,8783204.0,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 09:36:25 PM,108879049,21,22,410.0,448.0,41.0,0.0,19.523809523809526,20.982418944485516,41.0,0.0,20.363636363636367,19.0451730031159,7.880303950854677,0.39493364788665636,2592358.3095238097,4539215.4359045755,1.0981364E7,12.0,1.08665766E8,5433288.3,5315348.382491495,1.0981364E7,212386.0,1.08879023E8,5184715.380952381,5359678.940546136,1.1039289E7,154472.0,0,1,0,0,672,704,0.19287457222371587,0.20205907566294046,0.0,41.0,20.431818181818183,19.802980427870914,392.1580338266384,0,0,0,1,1,0,0,0,1.0,20.906976744186046,19.523809523809526,20.363636363636363,0,0,0,0,0,0,21,410,22,448,-1,286,10,0,255256.8,40005.927671339465,309586.0,212386.0,1.06080673E7,369122.10873490095,1.0981364E7,1.0044992E7,No Label
192.168.1.5-197.241.40.32-56712-443-6,192.168.1.5,56712,197.241.40.32,443,6,30/12/2021 09:35:32 PM,119805098,2348,3263,7915.0,3758997.0,304.0,0.0,3.3709540034071477,29.914776684920472,2322.0,0.0,1152.0064357952801,198.56700369271383,31442.000907173417,46.834400986842816,21355.63244206776,850641.7299056246,5.8319194E7,2.0,1.19805051E8,51046.03792074989,1314730.2235271614,5.8319194E7,12.0,1.19805082E8,36727.49294911094,1116361.4480671221,5.834803E7,2.0,0,0,0,0,105480,104416,19.59849822083531,27.235902766007502,0.0,2322.0,671.4313970064146,586.8635706678792,344408.85057705286,0,0,0,0,1,0,0,0,1.0,671.551060417038,3.3709540034071552,1152.0064357952804,0,0,0,0,0,0,2348,7915,3263,3758997,-1,218,31,0,5078898.0,7361601.430009415,1.5888606E7,28805.0,2.484505975E7,2.303343141445834E7,5.8319194E7,6261890.0,No Label
192.168.1.5-102.132.96.35-57318-443-6,192.168.1.5,57318,102.132.96.35,443,6,30/12/2021 09:36:10 PM,102094760,13,10,3583.0,1234.0,1188.0,0.0,275.6153846153846,449.21923720709367,552.0,0.0,123.40000000000002,182.0513968941494,47.181657511120065,0.22528090569976364,4640670.909090909,1.5111783184659103E7,5.8322868E7,5.0,1.02094727E8,8507893.916666666,2.0002034513711732E7,5.8322868E7,5.0,1.02094745E8,1.1343860555555558E7,2.2693419409777403E7,5.8365972E7,1305.0,0,1,0,0,416,320,0.1273326858303012,0.09794821986946245,0.0,1188.0,204.12499999999997,353.0230085493258,124625.24456521739,0,0,0,1,1,0,0,0,0.0,213.0,275.61538461538464,123.4,0,0,0,0,0,0,13,3583,10,1234,-1,354,7,0,145232.0,144389.79050473063,247331.0,43133.0,5.0770769E7,1.0680280830184288E7,5.8322868E7,4.321867E7,No Label
192.168.1.5-196.188.31.81-54270-443-6,192.168.1.5,54270,196.188.31.81,443,6,30/12/2021 09:36:10 PM,117444746,12,11,328.0,2939.0,250.0,0.0,27.333333333333336,71.71703656268386,1188.0,0.0,267.1818181818182,429.91715903923125,27.817336332780695,0.19583677246830608,5338397.545454545,1.724580483182107E7,5.8978559E7,6.0,1.17431702E8,1.0675609272727272E7,2.3704609475677323E7,5.8978559E7,917.0,1.17444712E8,1.17444712E7,2.471867567837849E7,5.9002449E7,925.0,0,1,0,0,408,352,0.10217570737476839,0.0936610650935377,0.0,1188.0,145.95833333333331,312.3181876905648,97542.65036231885,0,0,0,1,1,0,0,0,0.0,152.30434782608697,27.333333333333332,267.1818181818182,0,0,0,0,0,0,12,328,11,2939,-1,123,3,0,91002.0,93669.02109021958,157236.0,24768.0,5.8619426E7,507890.75929573673,5.8978559E7,5.8260293E7,No Label
192.168.1.5-102.132.96.63-40536-443-6,192.168.1.5,40536,102.132.96.63,443,6,30/12/2021 09:36:42 PM,114805792,69,70,20121.0,3080.0,1188.0,0.0,291.6086956521738,474.220326597846,229.0,0.0,43.99999999999999,69.9355811246777,202.08910714191146,1.2107403082938533,831926.0289855072,2487562.788957655,1.0003001E7,3.0,1.14442539E8,1682978.5147058824,3348271.342499342,1.0003001E7,11.0,1.1480575E8,1663851.4492753625,3352560.0188364894,1.0060643E7,3.0,0,1,0,0,2208,2288,0.6010149731818408,0.6097253351120124,0.0,1188.0,166.0142857142858,357.6080404378754,127883.5105858171,0,0,0,1,1,0,0,0,1.0,167.20863309352518,291.60869565217394,44.0,0,0,0,0,0,0,69,20121,70,3080,-1,2043,38,0,969414.4545454546,759912.9962372486,2423941.0,363253.0,9091261.454545455,1195097.3091110506,1.0003001E7,6292960.0,No Label
192.168.1.5-102.132.96.13-33708-443-6,192.168.1.5,33708,102.132.96.13,443,6,30/12/2021 09:36:48 PM,117500269,639,695,40448.0,35058.0,1188.0,0.0,63.29890453834111,175.31665891242346,1522.0,0.0,50.44316546762589,144.07858639037175,642.6027841689452,11.353165497859413,88147.23855963993,446910.7810720092,4744984.0,2.0,1.17498902E8,184167.55799373027,635431.3870872664,4744984.0,4.0,1.17500247E8,169308.7132564841,618769.7471972147,4791554.0,2.0,0,1,0,0,20592,22300,5.438285422138055,5.914880075721358,0.0,1522.0,56.58726591760294,159.8147953202043,25540.768803238792,0,0,0,1,1,0,0,0,1.0,56.62968515742129,63.298904538341155,50.443165467625896,0,0,0,0,0,0,639,40448,695,35058,-1,2043,312,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.45.58-35360-443-6,192.168.1.5,35360,52.218.45.58,443,6,30/12/2021 09:38:43 PM,6662588,17,15,1019.0,8262.0,517.0,0.0,59.94117647058823,146.2170777424081,5331.0,0.0,550.8,1385.587869049503,1393.0022387696793,4.8029384377362065,214922.1935483871,1046967.1512019347,5844553.0,4.0,6445298.0,402831.125,1453127.5173219484,5844596.0,9.0,6662185.0,475870.35714285716,1547976.8840668034,5844587.0,8.0,0,0,0,0,364,332,2.55156104504736,2.251377392688847,0.0,5331.0,281.2424242424243,955.601938253549,913175.0643939396,0,1,0,0,0,0,0,0,0.0,290.03125,59.94117647058823,550.8,0,0,0,0,0,0,17,1019,15,8262,-1,123,4,0,817632.0,0.0,817632.0,817632.0,5844553.0,0.0,5844553.0,5844553.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 09:36:13 PM,119966026,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007079921110332,5.9983013E7,72291.76888138788,6.0034131E7,5.9931895E7,6.0034131E7,6.0034131E7,0.0,6.0034131E7,6.0034131E7,0,0,0,0,0,0,0,0,0,0,0,0.016671386614073556,0.008335693307036778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9983013E7,72291.76888138788,6.0034131E7,5.9931895E7,No Label
149.154.167.91-192.168.1.5-443-58436-6,192.168.1.5,58436,149.154.167.91,443,6,30/12/2021 09:37:00 PM,94446553,33,32,3125.0,15755.0,473.0,0.0,94.6969696969697,131.8072657444585,1708.0,0.0,492.34374999999994,560.4256797652322,199.90141937737,0.6882199290004792,1475727.390625,7505364.168425925,4.4356351E7,3.0,9.3687933E7,2927747.906250001,1.0524388557889357E7,4.4356351E7,15.0,9.4446553E7,3046663.000000001,1.071393688230728E7,4.459103E7,3.0,0,1,0,0,1124,1024,0.34940396395408946,0.3388159650463898,0.0,1708.0,291.04545454545456,444.8453294493122,197887.36713286713,0,0,0,1,1,0,0,0,0.0,295.5230769230769,94.6969696969697,492.34375,0,0,0,0,0,0,33,3125,32,15755,-1,7172,13,0,2135390.5,2103617.925292637,3622873.0,647908.0,4.2866759E7,2106601.2088024635,4.4356351E7,4.1377167E7,No Label
192.168.1.5-102.132.96.174-35772-443-6,192.168.1.5,35772,102.132.96.174,443,6,30/12/2021 09:37:22 PM,80051707,44,40,6653.0,14370.0,1188.0,0.0,151.2045454545455,338.5088078648976,2376.0,0.0,359.25000000000006,561.7512794822991,262.6177602933564,1.049321783981446,964478.3975903614,6536931.121812752,5.8432165E7,1.0,8.0006851E7,1860624.441860465,9040051.877176238,5.8432165E7,3.0,8.0051682E7,2052607.230769231,9493697.064002097,5.8475336E7,3.0,0,1,0,0,1456,1280,0.5496447439902812,0.49967703999116475,0.0,2376.0,247.78823529411758,465.2866524064096,216491.66890756303,0,0,0,1,1,0,0,0,0.0,250.73809523809524,151.20454545454547,359.25,0,0,0,0,0,0,44,6653,40,14370,-1,2043,12,0,1229266.6666666667,1554428.126830679,3023935.0,307013.0,2.5440028666666664E7,2.8581963240553163E7,5.8432165E7,8190417.0,No Label
142.250.180.46-192.168.1.5-443-58218-6,192.168.1.5,58218,142.250.180.46,443,6,30/12/2021 09:38:01 PM,119721202,905,1716,18453.0,1983630.0,1188.0,0.0,20.390055248618786,103.15109048073217,2376.0,0.0,1155.9615384615367,478.1000440955449,16722.87754010355,21.892529946366558,45695.11526717551,305609.8896526562,3752142.0,0.0,1.19313341E8,131983.78429203518,529796.6840765859,3851516.0,14.0,1.19721202E8,69808.28104956272,394388.48884676903,3855301.0,1.0,0,1,0,0,32108,54972,7.559229149737404,14.333300796629155,0.0,2376.0,763.6784897025177,666.9632232973122,444839.9412311404,0,0,0,1,1,0,0,0,1.0,763.9698588325067,20.390055248618786,1155.9615384615386,0,0,0,0,0,0,905,18453,1716,1983630,-1,1050,85,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-38784-6,192.168.1.5,38784,172.217.169.234,443,6,30/12/2021 09:38:24 PM,111375817,5,4,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,0.0,29.25,19.5,1.9663155422689291,0.08080748803844914,1.3921977125E7,2.57777785842977E7,5.8875152E7,32.0,1.1124422E8,2.7811055E7,3.218798998251361E7,5.8875152E7,344.0,5.907122E7,1.9690406666666668E7,3.402983557387538E7,5.8984645E7,456.0,0,1,0,0,160,128,0.04489304891024952,0.03591443912819962,0.0,39.0,25.8,18.39565166010707,338.4,0,0,0,1,1,0,0,0,0.0,28.666666666666668,20.4,29.25,0,0,0,0,0,0,5,102,4,117,-1,277,3,0,98050.0,47442.622376930216,131597.0,64503.0,5.55896865E7,4646349.868808902,5.8875152E7,5.2304221E7,No Label
172.217.169.234-192.168.1.5-443-38784-6,172.217.169.234,443,192.168.1.5,38784,6,30/12/2021 09:40:15 PM,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.96-37440-443-6,192.168.1.5,37440,197.241.40.96,443,6,30/12/2021 09:38:25 PM,111376020,6,3,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,39.0,39.0,0.0,1.966311958355129,0.08080734075432036,1.3922002500000002E7,2.5808143957436163E7,5.8935803E7,32.0,1.11304868E8,2.22609736E7,3.0558312663689096E7,5.8935803E7,48.0,5.9034445E7,2.95172225E7,4.1705240685875975E7,5.9007281E7,27164.0,0,1,0,0,192,96,0.05387156050288024,0.02693578025144012,0.0,39.0,25.8,18.39565166010707,338.40000000000003,0,0,0,1,1,0,0,0,0.0,28.666666666666668,17.0,39.0,0,0,0,0,0,0,6,102,3,117,-1,123,3,0,49337.0,30851.06886316907,71152.0,27522.0,5.5638338E7,4663319.724450598,5.8935803E7,5.2340873E7,No Label
192.168.1.5-197.241.40.96-37440-443-6,197.241.40.96,443,192.168.1.5,37440,6,30/12/2021 09:40:16 PM,263,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,148288.97338403043,11406.84410646388,131.5,111.01576464628796,210.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,3802.2813688212927,7604.5627376425855,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.241.40.32-56712-443-6,192.168.1.5,56712,197.241.40.32,443,6,30/12/2021 09:38:32 PM,111377820,5,3,102.0,117.0,39.0,0.0,20.4,19.60357110324545,39.0,39.0,39.0,0.0,1.966280180380618,0.07182758649792212,1.5911117142857142E7,2.7268034486848526E7,5.9978234E7,14.0,1.11349517E8,2.783737925E7,3.2319964091478262E7,5.9978234E7,657.0,6.003487E7,3.0017435E7,4.2411065482468225E7,6.0006587E7,28283.0,0,1,0,0,160,96,0.04489224156120132,0.026935344936720795,0.0,39.0,28.666666666666668,16.977926846349646,288.25000000000006,0,0,0,1,1,0,0,0,0.0,32.25,20.4,39.0,0,0,0,0,0,0,5,102,3,117,-1,218,3,0,28325.0,31.11269837220809,28347.0,28303.0,5.56602565E7,6106542.342521871,5.9978234E7,5.1342279E7,No Label
192.168.1.5-197.241.40.32-56712-443-6,197.241.40.32,443,192.168.1.5,56712,6,30/12/2021 09:40:23 PM,944,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,41313.5593220339,3177.9661016949153,472.0,572.7564927611035,877.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,1,0,0,32,52,1059.322033898305,2118.64406779661,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-37024-443-6,192.168.1.5,37024,102.132.96.18,443,6,30/12/2021 09:38:25 PM,112621697,23,24,451.0,652.0,41.0,0.0,19.608695652173914,20.940910656665217,204.0,0.0,27.16666666666667,42.036905800443535,9.793849936393695,0.41732633455168056,2448297.760869566,4435616.461535817,1.1861125E7,17.0,1.12295415E8,5104337.045454544,5291861.209416476,1.1861125E7,204277.0,1.12621656E8,4896593.739130435,5339078.938056768,1.1912263E7,56150.0,0,1,0,0,736,768,0.2042235254189075,0.21310280913277307,0.0,204.0,23.833333333333336,33.025672369552034,1090.6950354609926,0,0,0,1,1,0,0,0,1.0,24.340425531914892,19.608695652173914,27.166666666666668,0,0,0,0,0,0,23,451,24,652,-1,286,11,0,561145.2,753474.8788042417,2697738.0,214724.0,1.06717894E7,1311132.236228859,1.1861125E7,7556984.0,No Label
